huc12_id,year_month,sui_frac,availab_mm/mo,strflow_mm/mo,consum_mm/mo
170703050401,2012-02,0.0739538817441181,14.6639074127289,14.6639074127289,0.0
170703050401,2012-03,0.192247333615489,15.1769554986038,15.1769554986038,0.0
170703050401,2012-04,0.130551981979515,15.870515381295,15.870515381295,0.0
170703050401,2012-05,0.108975069711384,16.525568085379,16.525568085379,0.0
170703050401,2012-06,0.0,19.9313701597488,19.9844462866726,0.0530761269237633
170703050401,2012-07,0.0,17.7520506178934,19.4826525885082,1.73060197061481
170703050401,2012-08,0.0,14.8765312090776,16.4801466820764,1.60361547299877
170703050401,2012-09,0.0,12.5887738045559,13.5654589742276,0.976685169671649
170703050401,2012-10,0.00367931405879818,13.314834504371,13.508425429545,0.193590925173935
170703050401,2012-11,0.0,14.790402426922,14.790402426922,0.0
170703050401,2012-12,0.0,18.6605329616433,18.6605329616433,0.0
170703050401,2013-01,0.0,16.5085082877532,16.5085082877532,0.0
170703050401,2013-02,0.0603682245088129,14.8790358128294,14.8790358128294,0.0
170703050401,2013-03,0.12383216681152,16.462415745564,16.462415745564,0.0
170703050401,2013-04,0.110005570776867,16.2455603848646,16.2455603848646,0.0
170703050401,2013-05,0.190760057897311,15.0087268111504,15.0087268111504,0.0
170703050401,2013-06,0.190196443355066,14.1685840123795,14.6863193073228,0.517735294943207
170703050401,2013-07,0.278255853780165,11.8900757363973,13.6777333176239,1.78765758122657
170703050401,2013-08,0.0791034173636546,12.7615919757629,13.4574831880194,0.695891212256509
170703050401,2013-09,0.0480323615636249,11.9043904409228,12.4434081017996,0.53901766087685
170703050401,2013-10,0.0,15.0969166602837,15.0969166602837,0.0
170703050401,2013-11,0.0,13.9191700694398,13.9191700694398,0.0
170703050401,2013-12,0.0176039157284749,13.1425750157875,13.1425750157875,0.0
170703050401,2014-01,0.145013155799835,12.8370823213728,12.8370823213728,0.0
170703050401,2014-02,0.0410526821712474,15.1848967401428,15.1848967401428,0.0
170703050401,2014-03,0.0,22.1698147987221,22.1698147987221,0.0
170703050401,2014-04,0.0,21.4194073986324,21.4194073986324,0.0
170703050401,2014-05,0.0,19.8608516463178,20.0568680965692,0.196016450251353
170703050401,2014-06,0.109526503278991,15.5800112824411,16.7781237583055,1.19811247586444
170703050401,2014-07,0.138154483872759,14.1981178697445,15.7327672289458,1.53464935920136
170703050401,2014-08,0.0736025809986498,12.8378214140508,13.4798058137607,0.641984399709819
170703050401,2014-09,0.152336267942882,10.60006624342,11.2377239042247,0.637657660804663
170703050401,2014-10,0.221877622273229,10.3988312495913,10.5419467699084,0.143115520317029
170703050401,2014-11,0.12720641946531,11.4029504780267,11.4029504780267,0.0
170703050401,2014-12,0.0,18.6588005888974,18.6588005888974,0.0
170703050401,2015-01,0.0,19.8450456844694,19.8450456844694,0.0
170703050401,2015-02,0.0,18.6707141960339,18.6707141960339,0.0
170703050401,2015-03,0.0,18.8389116290574,18.8389116290574,0.0
170703050401,2015-04,0.10272806444203,16.3784007316486,16.3784007316486,0.0
170703050401,2015-05,0.0906289108364733,16.8658287080468,16.8658386920534,9.98400665487506e-06
170703050401,2015-06,0.1896597802278,14.1779736434112,16.3087017844723,2.13072814106113
170703050401,2015-07,0.0722957382821413,15.2830805633498,16.7056275201445,1.42254695679466
170703050401,2015-08,0.0160874830252774,13.634853596189,15.0058289440816,1.37097534789265
170703050401,2015-09,0.00659446369542349,12.4225728825911,12.9113877243388,0.488814841747721
170703050401,2015-10,0.0931844357634446,12.1186876215377,12.3106760866514,0.19198846511375
170703050401,2015-11,0.0551885490035133,12.3438558979608,12.3438558979608,0.0
170703050401,2015-12,0.0,16.179044332125,16.179044332125,0.0
170703050401,2016-01,0.0,16.1564856967911,16.1564856967911,0.0
170703050401,2016-02,0.0,17.8770255946334,17.8770255946334,0.0
170703050401,2016-03,0.0,23.2461079710907,23.2461079710907,0.0
170703050401,2016-04,0.0,20.8829093310987,20.8829093310987,0.0
170703050401,2016-05,0.0,21.131022197511,21.1310659520366,4.37545256628172e-05
170703050401,2016-06,0.0,19.4419123843135,20.2193312746542,0.777418890340756
170703050401,2016-07,0.0,17.9558880784436,19.6073342745959,1.65144619615232
170703050401,2016-08,0.0,15.1095791313186,16.9375130562927,1.82793392497414
170703050401,2016-09,0.0,13.2610348714238,13.955359627729,0.694324756305186
170703050401,2016-10,0.0,14.5300954865098,14.5669691500446,0.0368736635348438
170703050401,2016-11,0.0,13.9330669656044,13.9330669656044,0.0
170703050401,2016-12,0.0,13.3780816375435,13.3780816375435,0.0
170703050401,2017-01,0.217623531691483,11.7468838241329,11.7468838241329,0.0
170703050401,2017-02,0.286851203044967,11.292685886685,11.292685886685,0.0
170703050401,2017-03,0.0806254786968859,17.274231057413,17.274231057413,0.0
170703050401,2017-04,0.0,21.1039582647462,21.1039582647462,0.0
170703050401,2017-05,0.0,18.8659926374338,19.3803328591921,0.514340221758257
170703050401,2017-06,0.181252424920079,14.3250714414165,16.0285314000102,1.70345995859363
170703050401,2017-07,0.275628427423159,11.9333601863513,14.0276651700985,2.09430498374727
170703050401,2017-08,0.259606995099327,10.2602111989622,11.8761273988124,1.61591619985017
170703050401,2017-09,0.213629684665482,9.83358980592,10.4717033452747,0.638113539354656
170703050401,2017-10,0.121430550187817,11.7412064106595,11.7759820388478,0.0347756281882334
170703050401,2017-11,0.0,13.0648881159747,13.0648881159747,0.0
170703050401,2017-12,0.0655728769311544,12.5008423367499,12.5008423367499,0.0
170703050401,2018-01,0.0801047625401344,13.8116404602203,13.8116404602203,0.0
170703050401,2018-02,0.24025745375516,12.0304962528517,12.0304962528517,0.0
170703050401,2018-03,0.260892488758693,13.8871739749273,13.8871739749273,0.0
170703050401,2018-04,0.216414474615382,14.3032198307728,14.3032198307728,0.0
170703050401,2018-05,0.285826923855277,13.2455505939113,13.501073960921,0.255523367009685
170703050401,2018-06,0.417268933172499,10.1956505490987,11.4025318132302,1.20688126413152
170703050401,2018-07,0.525717837695036,7.81336552539305,10.019125403334,2.20575987794097
170703050401,2018-08,0.483957276306612,7.15121198841168,8.50296746156036,1.35175547314868
170703050401,2018-09,0.503347740574027,6.21065482780948,7.01113190585177,0.800477078042296
170703050401,2018-10,0.408395560810099,7.90620460963675,7.97300411395124,0.0667995043144866
170703050401,2018-11,0.354202345317631,8.43727410398402,8.43727410398402,0.0
170703050401,2018-12,0.0574304358988922,12.6097725776084,12.6097725776084,0.0
170703050401,2019-01,0.0406153901083352,14.4045482086437,14.4045482086437,0.0
170703050401,2019-02,0.0,15.8349645051663,15.8349645051663,0.0
170703050401,2019-03,0.0,19.4518070859472,19.4518070859472,0.0
170703050401,2019-04,0.0,30.4675091248919,30.4675091248919,0.0
170703050401,2019-05,0.0,29.2288868979319,29.2612582572711,0.0323713593392602
170703050401,2019-06,0.0,24.4037979106791,25.6160619701245,1.21226405944537
170703050401,2019-07,0.0,19.7953639945926,21.8813506374561,2.08598664286355
170703050401,2019-08,0.0,18.404179335873,19.1658487538046,0.761669417931565
170703050401,2019-09,0.0,17.0111793908538,17.2533588453369,0.242179454483037
170703050401,2019-10,0.0,17.8224433379216,17.8224433379216,0.0
170703050401,2019-11,0.0,15.9263751846976,15.9263751846976,0.0
170703050401,2019-12,0.0,16.3549498794509,16.3549498794509,0.0
170703050401,2020-01,0.0,16.1994536425094,16.1994536425094,0.0
170703050401,2020-02,0.0,18.0560735562718,18.0560735562718,0.0
170703050401,2020-03,0.0338045473176111,18.1539547915693,18.1539547915693,0.0
170703050401,2020-04,0.0759988333739615,16.8663041646356,16.8663041646356,0.0
170703050401,2020-05,0.0434251290329671,17.741302876686,17.741302876686,0.0
170703050401,2020-06,0.0525862573407232,16.5762561762081,17.4963222822592,0.920066106051113
170703050401,2020-07,0.143927267288585,14.1030165344812,16.0004734092701,1.89745687478897
170703050401,2020-08,0.112362162899454,12.3006992456167,13.5477239483221,1.2470247027054
170703050401,2020-09,0.171977863499827,10.3544473663155,11.1821301764101,0.827682810094605
