huc12_id,year_month,sui_frac,availab_mm/mo,strflow_mm/mo,consum_mm/mo
170703051102,2012-07,0.434093567182262,4.36136351719582,8.64235008458277,4.28098656738694
170703051102,2012-08,0.500042622840239,3.13902661736897,7.0440607806542,3.90503416328522
170703051102,2012-09,0.416455268882139,3.22043115212331,5.75048791849001,2.53005676636671
170703051102,2012-10,0.17192948286789,4.96294226414395,5.53053149269186,0.567589228547912
170703051102,2012-11,0.0,6.10490138131221,6.10601075621976,0.00110937490755529
170703051102,2012-12,0.0,8.56201682598362,8.56259664073342,0.000579814749795733
170703051102,2013-01,0.0,7.32160719844631,7.32220924224875,0.000602043802438289
170703051102,2013-02,0.0791436984393893,6.54530769614926,6.54611512541508,0.000807429265821842
170703051102,2013-03,0.0863170382779897,8.67180720880634,8.67344145695821,0.00163424815186612
170703051102,2013-04,0.0901953336695706,10.9059940610037,10.9082759851075,0.00228192410381147
170703051102,2013-05,0.169334526775896,9.18740294887699,9.22769766800697,0.0402947191299757
170703051102,2013-06,0.428134643252735,5.49751052273917,7.53572019081206,2.03820966807288
170703051102,2013-07,0.758358924222299,1.86229473820496,6.55996524273036,4.69767050452539
170703051102,2013-08,0.522515043081221,2.99793153903672,5.79733039095341,2.7993988519167
170703051102,2013-09,0.299852359174123,3.86393219467847,5.51873914781841,1.65480695313994
170703051102,2013-10,0.00353520373544847,5.9721933697634,5.99338119334608,0.0211878235826835
170703051102,2013-11,0.0140483372524011,5.45433951716964,5.45543403852949,0.00109452135985784
170703051102,2013-12,0.208754969128292,5.18566555441875,5.18623803870879,0.000572484290040779
170703051102,2014-01,0.208743056661402,5.33810361524471,5.3391413167332,0.00103770148849765
170703051102,2014-02,0.0,7.98529399929339,7.98610228281048,0.000808283517089567
170703051102,2014-03,0.0,13.0337350372497,13.0356825367447,0.0019474994950392
170703051102,2014-04,0.0010374121259108,11.9747462875321,11.9871819354274,0.0124356478953115
170703051102,2014-05,0.234896248085111,8.46227114659824,10.1899990716369,1.72772792503865
170703051102,2014-06,0.489851825382407,4.90420502838024,7.98227573541903,3.07807070703879
170703051102,2014-07,0.673415326106037,2.51694343692885,6.95208896745111,4.43514553052226
170703051102,2014-08,0.490698522334505,3.19769437894797,5.95214949653164,2.75445511758367
170703051102,2014-09,0.465232515701736,2.9512422505772,4.99297437393829,2.04173212336109
170703051102,2014-10,0.352249395602591,3.88221629037399,4.74980937258256,0.867593082208565
170703051102,2014-11,0.0641955358220157,5.1769224214153,5.23329052442008,0.0563681030047891
170703051102,2014-12,0.0,9.92749501597186,9.928113161245,0.000618145273136861
170703051102,2015-01,0.0,10.2722813721304,10.2732465513813,0.0009651792508652
170703051102,2015-02,0.0,11.7569093370867,11.7582589402894,0.00134960320268477
170703051102,2015-03,0.0,11.3919607968426,11.3941449594567,0.00218416261411877
170703051102,2015-04,0.204339396841506,9.53772840891279,9.62542912287752,0.087700713964729
170703051102,2015-05,0.269768828340424,8.07657021523645,9.27675201543854,1.20018180020209
170703051102,2015-06,0.639245688877042,3.46803770874072,7.79033360371283,4.32229589497211
170703051102,2015-07,0.567353059564661,3.33435082624128,7.20627795430421,3.87192712806293
170703051102,2015-08,0.623921648655176,2.36124119578779,6.09169280407616,3.73045160828836
170703051102,2015-09,0.375043241369743,3.4489733295465,5.28696699188699,1.8379936623405
170703051102,2015-10,0.332780221434227,3.99890247268464,4.87049051664519,0.871588043960544
170703051102,2015-11,0.153763902174552,4.68142522967311,4.73314265751338,0.0517174278402655
170703051102,2015-12,0.0,7.40390558391897,7.40473577283396,0.000830188914994652
170703051102,2016-01,0.000139706065284906,6.74541676345019,6.74635927075891,0.000942507308716325
170703051102,2016-02,0.0,8.6422635202694,8.6440328353531,0.00176931508370315
170703051102,2016-03,0.0,17.4940433175164,17.4960873700387,0.00204405252226115
170703051102,2016-04,0.0,14.9283453076793,14.9317077406553,0.00336243297602853
170703051102,2016-05,0.0,11.1822702262494,12.5520197341456,1.36974950789618
170703051102,2016-06,0.286699263749161,6.8571705859595,9.92348926927628,3.06631868331678
170703051102,2016-07,0.38671378288701,4.72651303784895,8.58923310240609,3.86272006455713
170703051102,2016-08,0.555368031770692,2.79166114346374,7.08015551181099,4.28849436834725
170703051102,2016-09,0.305522140406638,3.83264215103103,5.80412865179079,1.97148650075977
170703051102,2016-10,0.0287562510500359,5.82103401911166,6.14126595830007,0.320231939188415
170703051102,2016-11,0.0137180406549217,5.45616673634486,5.53205570136143,0.0758889650165669
170703051102,2016-12,0.198958976548307,5.24986657851543,5.25044082841939,0.000574249903958032
170703051102,2017-01,0.299293979896411,4.72721455480242,4.72782426419121,0.00060970938879007
170703051102,2017-02,0.218353604420602,5.5558246818561,5.55734510403347,0.00152042217736759
170703051102,2017-03,0.0,15.8541065244001,15.8564178127526,0.00231128835248858
170703051102,2017-04,0.0,18.8653621906109,18.8731622041921,0.00780001358123485
170703051102,2017-05,0.0,13.328997727981,15.3097845926494,1.98078686466843
170703051102,2017-06,0.213020174338546,7.56546942686954,11.3644526689959,3.79898324212632
170703051102,2017-07,0.424030125050942,4.43892109000943,9.25669301576778,4.81777192575836
170703051102,2017-08,0.454373932570343,3.42576152895679,7.5534945443509,4.1277330153941
170703051102,2017-09,0.222171664314449,4.29263168643029,6.3915503712568,2.09891868482651
170703051102,2017-10,0.0,6.02499643935116,6.38718339343325,0.362186954082094
170703051102,2017-11,0.0,6.56095379962783,6.56244281594305,0.00148901631521618
170703051102,2017-12,0.000124043249666195,6.55299193714923,6.55380489240577,0.000812955256532873
170703051102,2018-01,0.0,7.4116157238738,7.41260877717014,0.000993053296340251
170703051102,2018-02,0.0428137673716982,6.80353536643282,6.80475392599629,0.00121855956347295
170703051102,2018-03,0.0990839437580445,8.550635918967,8.55240233889651,0.00176641992950861
170703051102,2018-04,0.271200117752972,8.73625678301321,8.79316150033297,0.0569047173197578
170703051102,2018-05,0.423710408981429,6.3739313340916,8.31554405837557,1.94161272428398
170703051102,2018-06,0.593536506805866,3.90745357203308,6.9692282440837,3.06177467205063
170703051102,2018-07,0.800541723585651,1.53719766998385,5.92391930180879,4.38672163182494
170703051102,2018-08,0.761226721876773,1.49915914793222,4.97923097505544,3.48007182712322
170703051102,2018-09,0.614927956728194,2.12511215993454,4.1607445221414,2.03563236220685
170703051102,2018-10,0.372304020965815,3.76202127588244,4.21456696320902,0.452545687326575
170703051102,2018-11,0.286178983394381,3.94889762466473,3.95017665161206,0.00127902694733304
170703051102,2018-12,0.247680427934205,4.93055569205742,4.93142674861048,0.000871056553061015
170703051102,2019-01,0.151727970527981,5.72274787015403,5.72360777986462,0.000859909710592444
170703051102,2019-02,0.0834196804874255,6.51491466071021,6.51554978072968,0.000635120019468039
170703051102,2019-03,0.000127356123341693,9.48983746475503,9.49104620760648,0.00120874285145694
170703051102,2019-04,0.0,22.6719177004248,22.6740829881767,0.00216528775191755
170703051102,2019-05,0.0,16.7310234586286,17.7023714612796,0.971348002650961
170703051102,2019-06,0.0,10.3890933299653,13.4613587785338,3.07226544856847
170703051102,2019-07,0.0935314177469743,6.98602944737306,10.8037796899957,3.81775024262264
170703051102,2019-08,0.045205408527949,5.99476230109306,8.77614934418469,2.78138704309163
170703051102,2019-09,0.0,6.60273370626669,7.62477613276309,1.02204242649641
170703051102,2019-10,0.0,7.21360250207577,7.49171101647668,0.278108514400905
170703051102,2019-11,0.0,6.41186514913093,6.41294101231592,0.00107586318498842
170703051102,2019-12,0.0,6.73408737613168,6.73474990980737,0.000662533675692877
170703051102,2020-01,0.0,6.91433509435543,6.91527529759277,0.000940203237341983
170703051102,2020-02,0.0,7.3818701089513,7.38311460105462,0.00124449210331163
170703051102,2020-03,0.114705201837832,8.40237383671079,8.40382970332508,0.00145586661429054
170703051102,2020-04,0.291756400424458,8.48984488271404,8.56544367672293,0.0755987940088904
170703051102,2020-05,0.312623920935246,7.60258036400083,8.21522313892254,0.612642774921717
170703051102,2020-06,0.570638284753121,4.12758094152963,6.85239882546202,2.72481788393238
170703051102,2020-07,0.733951673520068,2.05039808284754,6.00200083455835,3.95160275171081
170703051102,2020-08,0.710290156934026,1.81896887663542,5.13291381582634,3.31394493919092
170703051102,2020-09,0.627228246035564,2.05723007180447,4.34738141036178,2.29015133855732
