huc12_id,year_month,sui_frac,availab_mm/mo,strflow_mm/mo,consum_mm/mo
170703050805,2012-10,0.0,22.1013896359219,22.6338316448269,0.532442008904999
170703050805,2012-11,0.0,22.0274404258709,22.0274404258709,0.0
170703050805,2012-12,0.0,30.0348666391879,30.0348666391879,0.0
170703050805,2013-01,0.0,30.2570032309597,30.2570032309597,0.0
170703050805,2013-02,0.0,27.9374718945637,27.9374718945637,0.0
170703050805,2013-03,0.0429959258380881,32.3561544361609,32.3561544361609,0.0
170703050805,2013-04,0.0836923716924526,32.0475832821474,32.0475832821474,0.0
170703050805,2013-05,0.0736349707508294,28.1179138613542,28.1179138613542,0.0
170703050805,2013-06,0.138583031146358,22.2197951656849,23.4021654543197,1.18237028863483
170703050805,2013-07,0.196433683039378,19.5516237375335,22.2229739119453,2.67135017441186
170703050805,2013-08,0.152765585959953,19.1342394552177,20.7940760701265,1.6598366149088
170703050805,2013-09,0.0924310221506633,19.109901051112,20.0801062119049,0.970205160792919
170703050805,2013-10,0.0,22.2300254138,22.2300254138,0.0
170703050805,2013-11,0.0,22.1279574926732,22.1279574926732,0.0
170703050805,2013-12,0.0,23.0199409575954,23.0199409575954,0.0
170703050805,2014-01,0.0590071865500484,22.6934500293668,22.6934500293668,0.0
170703050805,2014-02,0.0,30.3630845249437,30.3630845249437,0.0
170703050805,2014-03,0.0,45.9386525001485,45.9386525001485,0.0
170703050805,2014-04,0.0,34.9746987715691,34.9746987715691,0.0
170703050805,2014-05,0.0235447063803349,29.6383012835819,30.3529526412975,0.714651357715559
170703050805,2014-06,0.108896410831659,22.985545837432,24.8287889647902,1.84324312735818
170703050805,2014-07,0.124004330342768,21.313906976126,23.7577136352921,2.44380665916606
170703050805,2014-08,0.0827635933115642,20.7151890336107,22.5843510817459,1.86916204813521
170703050805,2014-09,0.0697025416369088,19.5884751587123,20.7860937452028,1.19761858649046
170703050805,2014-10,0.0571961234764733,20.3788353669536,20.8100582095809,0.431222842627322
170703050805,2014-11,0.0205071884094423,20.6345025480033,20.6345025480033,0.0
170703050805,2014-12,0.0,30.3286882509653,30.3286882509653,0.0
170703050805,2015-01,0.0,38.2491628731836,38.2491628731836,0.0
170703050805,2015-02,0.0,35.533838136115,35.533838136115,0.0
170703050805,2015-03,0.0,33.8098398008353,33.8098398008353,0.0
170703050805,2015-04,0.186750704361273,28.4431491411553,28.4431491411553,0.0
170703050805,2015-05,0.132792177478311,26.3223179671635,26.5173755076784,0.195057540514905
170703050805,2015-06,0.108077858596023,23.0066599594727,25.2068003291055,2.20014036963284
170703050805,2015-07,0.0928484724141273,22.0719621591068,24.3310643127562,2.2591021536493
170703050805,2015-08,0.0739912366637798,20.9133070159586,23.2972792906276,2.38397227466903
170703050805,2015-09,0.036569981280544,20.2861190463213,21.4349866159002,1.14886756957892
170703050805,2015-10,0.0475938150154442,20.5863905840488,21.126029485142,0.539638901093224
170703050805,2015-11,0.0340974787053364,20.3482024583851,20.3482216564593,1.9198074218277e-05
170703050805,2015-12,0.0,23.3606480408644,23.3606480408644,0.0
170703050805,2016-01,0.0,25.6908318989267,25.6908318989267,0.0
170703050805,2016-02,0.0,39.9993013375721,39.9993013375721,0.0
170703050805,2016-03,0.0,50.1357761263051,50.1357761263051,0.0
170703050805,2016-04,0.0,35.9570079233251,35.9570079233251,0.0
170703050805,2016-05,0.0418914527883801,29.0814233587366,29.5509850046853,0.469561645948666
170703050805,2016-06,0.0737270867870857,23.8927199524555,25.7944711667969,1.90175121434142
170703050805,2016-07,0.0514512070732882,23.079201684487,25.1898394538564,2.11063776936941
170703050805,2016-08,0.0775401198607001,20.8331577918912,23.469683303356,2.63652551146478
170703050805,2016-09,0.0614426107364752,19.7623974346482,21.1986260440058,1.43622860935762
170703050805,2016-10,0.0,21.7292930814652,21.9521827015247,0.222889620059463
170703050805,2016-11,0.0,21.5835923747271,21.5835923747271,0.0
170703050805,2016-12,0.0365608559303283,22.1783122127201,22.1783122127201,0.0
170703050805,2017-01,0.120715172337877,21.2052695970903,21.2052695970903,0.0
170703050805,2017-02,0.0574507932553533,24.6199557360579,24.6199557360579,0.0
170703050805,2017-03,0.0,59.5730765361832,59.5730765361832,0.0
170703050805,2017-04,0.0,43.2121272029749,43.2121272029749,0.0
170703050805,2017-05,0.0,34.368049549658,35.3963255002261,1.02827595056807
170703050805,2017-06,0.00820831034269953,25.5827421423341,27.6847302663713,2.10198812403721
170703050805,2017-07,0.0545751294758136,23.0031933276031,25.7509493552961,2.74775602769296
170703050805,2017-08,0.058632799819914,21.2601673457073,23.7777307200684,2.51756337436111
170703050805,2017-09,0.0121174935761682,20.800994093716,21.9229668939296,1.1219728002135
170703050805,2017-10,0.0,22.009954398779,22.2535533805982,0.2435989818192
170703050805,2017-11,0.0,22.0852117121383,22.0852117121383,0.0
170703050805,2017-12,0.0,24.4015013806902,24.4015013806902,0.0
170703050805,2018-01,0.0,24.3511236172514,24.3511236172514,0.0
170703050805,2018-02,0.121848811350675,22.9378405280121,22.9378405280121,0.0
170703050805,2018-03,0.22556409230777,26.1835539750888,26.1835539750888,0.0
170703050805,2018-04,0.202911830787259,27.8779186125971,27.8779186125971,0.0
170703050805,2018-05,0.165171799621596,25.3395008297053,25.8747492498396,0.535248420134366
170703050805,2018-06,0.15483984411193,21.8004592723804,23.1927746952604,1.39231542287994
170703050805,2018-07,0.186183253025051,19.8010276094455,21.6768068336476,1.87577922420216
170703050805,2018-08,0.186028875325304,18.3830096500569,19.9275376195563,1.54452796949941
170703050805,2018-09,0.185109987637236,17.1584396160101,18.0374229321362,0.878983316126107
170703050805,2018-10,0.184310525577262,17.6312400953552,17.8714975349311,0.240257439575929
170703050805,2018-11,0.201707244945366,16.8172483690601,16.8172483690601,0.0
170703050805,2018-12,0.219099273267836,17.9762886231177,17.9762886231177,0.0
170703050805,2019-01,0.215695045657113,18.9146878007605,18.9146878007605,0.0
170703050805,2019-02,0.288794826034262,18.5771095843016,18.5771095843016,0.0
170703050805,2019-03,0.265316410903772,24.8395344516462,24.8395344516462,0.0
170703050805,2019-04,0.0,46.0844909297947,46.0844909297947,0.0
170703050805,2019-05,0.0,33.1735423645451,33.3951309699579,0.221588605412782
170703050805,2019-06,0.00585347344596532,25.6434839147694,26.8719466788767,1.22846276410734
170703050805,2019-07,0.0621013469088836,22.8200724472073,24.4178333524512,1.59776090524383
170703050805,2019-08,0.0586625679819941,21.2594950510838,22.3731860457842,1.11369099470044
170703050805,2019-09,0.0145426660665998,20.7499293179743,21.0561417561855,0.306212438211196
170703050805,2019-10,0.0,23.0355109074437,23.0665463117412,0.0310354042974629
170703050805,2019-11,0.0,21.8285240024037,21.8285240024037,0.0
170703050805,2019-12,0.0128118804850149,22.7250122252746,22.7250122252746,0.0
170703050805,2020-01,0.0295045606921056,23.4049500069146,23.4049500069146,0.0
170703050805,2020-02,0.0547086544638061,24.6915820609086,24.6915820609086,0.0
170703050805,2020-03,0.115373345278603,29.9090854796793,29.9090854796793,0.0
170703050805,2020-04,0.182962912261814,28.5756260288432,28.5756260288432,0.0
170703050805,2020-05,0.109489197283107,27.0296322214296,27.0737713314266,0.0441391099969642
170703050805,2020-06,0.196333623845517,20.730149167441,21.9518231118438,1.22167394440282
170703050805,2020-07,0.221945446618245,18.9308953771643,20.5825314777796,1.65163610061535
170703050805,2020-08,0.225459091078687,17.4925038142535,18.9856985612791,1.49319474702559
170703050805,2020-09,0.228368895577226,16.2475739182079,17.2307249121965,0.983150993988593
