huc12_id,year_month,sui_frac,availab_mm/mo,strflow_mm/mo,consum_mm/mo
170703051101,2014-04,0.000384940936081546,12.0619457928037,12.0665907175298,0.00464492472611956
170703051101,2014-05,0.212195662912308,8.77356000763358,10.2608502643496,1.48729025671605
170703051101,2014-06,0.462279293451383,5.20593558160565,8.03854783745784,2.83261225585219
170703051101,2014-07,0.625420023735758,2.90864130748324,7.00164216189693,4.09300085441368
170703051101,2014-08,0.454986194970326,3.4479853750281,5.99522617884479,2.54724080381668
170703051101,2014-09,0.437292384181931,3.12355587263612,5.02789528036174,1.90433940772562
170703051101,2014-10,0.340428639397406,3.98190133230163,4.78241795198854,0.800516619686908
170703051101,2014-11,0.0653432052613136,5.20890196952949,5.26402729626582,0.0551253267363296
170703051101,2014-12,0.0,9.99198807715628,9.99261102695233,0.000622949796055652
170703051101,2015-01,0.0,10.3439587270296,10.3449314081186,0.000972681089078716
170703051101,2015-02,0.0,11.8395314674065,11.8408915603756,0.00136009296908817
170703051101,2015-03,0.0,11.4740782578404,11.4762793968188,0.0022011389784039
170703051101,2015-04,0.200161026614035,9.65132953177768,9.69527993672205,0.0439504049443752
170703051101,2015-05,0.24760946929621,8.3791661958954,9.34136940095692,0.962203205061512
170703051101,2015-06,0.60369958500895,3.83677698530373,7.84814667109145,4.01136968578773
170703051101,2015-07,0.52469827946144,3.69075312477745,7.25876151776132,3.56800839298388
170703051101,2015-08,0.582875909361662,2.63890153023661,6.13774746310207,3.49884593286545
170703051101,2015-09,0.352412642124111,3.59471817668118,5.32643027994544,1.73171210326426
170703051101,2015-10,0.323819657146096,4.08217149638856,4.90673200082293,0.824560504434368
170703051101,2015-11,0.153243113303487,4.71903017198872,4.7661103423928,0.0470801704040814
170703051101,2015-12,0.0,7.45048980313932,7.4513264446826,0.000836641543272106
170703051101,2016-01,0.000139827413741189,6.79194509558808,6.79289492851775,0.000949832929670887
170703051101,2016-02,0.0,8.70530481567564,8.70708788272872,0.00178306705308581
170703051101,2016-03,0.0,17.6236134054233,17.6256733453067,0.0020599398833997
170703051101,2016-04,0.0,15.0406341294381,15.0440226968634,0.00338856742532108
170703051101,2016-05,0.0,11.4652336032031,12.6448565011342,1.17962289793113
170703051101,2016-06,0.25647699959397,7.19840764251093,9.99291595290483,2.79450831039391
170703051101,2016-07,0.350306550811185,5.04491783666187,8.65372485936626,3.6088070227044
170703051101,2016-08,0.508482995944672,3.10954222795903,7.13431249856001,4.02477027060099
170703051101,2016-09,0.281598134799334,3.98780521514354,5.84851411840397,1.86070890326044
170703051101,2016-10,0.0261353398872073,5.87932287424026,6.17997617731884,0.300653303078581
170703051101,2016-11,0.0130697082622487,5.5002255045483,5.57306382283971,0.0728383182914081
170703051101,2016-12,0.199042497143436,5.2887543685571,5.28933308180802,0.000578713250916391
170703051101,2017-01,0.299051111419404,4.76147215038928,4.76208659873323,0.00061444834395085
170703051101,2017-02,0.220304308116485,5.58226244433695,5.5837946839681,0.00153223963115208
170703051101,2017-03,0.0,15.9611552098046,15.9634844626038,0.0023292527992684
170703051101,2017-04,0.0,19.0083524274195,19.0111530162421,0.00280058882260553
170703051101,2017-05,0.0,13.6715946849472,15.4232902126274,1.75169552768022
170703051101,2017-06,0.182930469188476,7.91044735918676,11.4486892104533,3.53824185126651
170703051101,2017-07,0.379096786437622,4.82135952094412,9.32670609815239,4.50534657720827
170703051101,2017-08,0.413286550573921,3.71179477342462,7.61085006025369,3.89905528682907
170703051101,2017-09,0.197061818355721,4.45706118441737,6.43746698106522,1.98040579664785
170703051101,2017-10,0.0,6.10413652272227,6.43382043560344,0.32968391288117
170703051101,2017-11,0.0,6.60836954550584,6.60987013517335,0.00150058966750699
170703051101,2017-12,0.000124075266237589,6.60222064977367,6.60303992371018,0.000819273936512649
170703051101,2018-01,0.0,7.46656527873485,7.46756605051992,0.00100077178506643
170703051101,2018-02,0.042550201321523,6.85490007080779,6.85612810160336,0.00122803079556845
170703051101,2018-03,0.0988725947010316,8.61364528195994,8.6154254313563,0.00178014939635783
170703051101,2018-04,0.267078310947429,8.84386604979805,8.85809315249177,0.0142271026937231
170703051101,2018-05,0.40183408602889,6.66160909972541,8.37629381385032,1.71468471412491
170703051101,2018-06,0.563503825633057,4.22593167363205,7.0211174761974,2.79518580256535
170703051101,2018-07,0.751902728797322,1.92649371835328,5.96914012323237,4.04264640487909
170703051101,2018-08,0.717240499843709,1.78885491008079,5.01731778061412,3.22846287053333
170703051101,2018-09,0.58769082797158,2.28870322602404,4.19257056666129,1.90386734063724
170703051101,2018-10,0.364702480463209,3.8353576133753,4.24469104637872,0.40933343300342
170703051101,2018-11,0.286564774925771,3.97602004280069,3.97730901096176,0.00128896816107237
170703051101,2018-12,0.248311325592902,4.96343032731085,4.96430815413516,0.000877826824313769
170703051101,2019-01,0.151711397530081,5.76233534563732,5.76320193898054,0.000866593343214378
170703051101,2019-02,0.0847598614253771,6.55269832358925,6.55333838006754,0.00064005647829467
170703051101,2019-03,0.000127437026260391,9.55752486715522,9.55874300493855,0.00121813778333643
170703051101,2019-04,0.0,22.8391263610421,22.8413084784538,0.00218211741167871
170703051101,2019-05,0.0,16.9908662003826,17.8270629579009,0.836196757518254
170703051101,2019-06,0.0,10.7317498646091,13.5621460192405,2.83039615463137
170703051101,2019-07,0.0587777291237657,7.30866076691336,10.8848132753477,3.57615250843431
170703051101,2019-08,0.015627077063278,6.22755499133583,8.84170620796028,2.61415121662445
170703051101,2019-09,0.0,6.70773268973654,7.67506734474564,0.967334655009102
170703051101,2019-10,0.0,7.29122875425041,7.54486177410029,0.253633019849882
170703051101,2019-11,0.0,6.45985250961072,6.46093673492279,0.00108422531207148
170703051101,2019-12,0.0,6.78066472473711,6.78133240794378,0.000667683206665076
170703051101,2020-01,0.0,6.95985461682863,6.96080212777857,0.000947510949943597
170703051101,2020-02,0.0,7.43538082124269,7.4366349861383,0.00125416489560247
170703051101,2020-03,0.114604601756515,8.4632670695647,8.46473425187583,0.00146718231113242
170703051101,2020-04,0.291243934504615,8.55226936089959,8.62838946055822,0.0761200996586344
170703051101,2020-05,0.306994452952927,7.71781198249946,8.2715284666301,0.553716484130647
170703051101,2020-06,0.550780349354416,4.34911383320676,6.90088405814089,2.55177022493413
170703051101,2020-07,0.704140032084128,2.29737460206284,6.04736293263888,3.74998833057604
170703051101,2020-08,0.687068478814552,1.97973573967356,5.172010706652,3.19227496697844
170703051101,2020-09,0.610715307540408,2.16089573533094,4.37960163757972,2.21870590224878
