huc12_id,year_month,sui_frac,availab_mm/mo,strflow_mm/mo,consum_mm/mo
170703050604,2013-03,0.366866570057772,5.42686171593791,5.42686171593791,0.0
170703050604,2013-04,0.389801396815588,2.9354360193788,2.9354360193788,0.0
170703050604,2013-05,0.658264773601431,2.01191642011213,2.01191642011213,0.0
170703050604,2013-06,0.750799618216356,1.64315075467766,1.64315075467766,0.0
170703050604,2013-07,0.695618038768995,1.24772573596647,1.24772573596647,0.0
170703050604,2013-08,0.699644250357526,0.653831466725229,0.653831466725229,0.0
170703050604,2013-09,0.0,3.3503211154194,3.3503211154194,0.0
170703050604,2013-10,0.0,9.19392338347357,9.19392338347357,0.0
170703050604,2013-11,0.0,5.45451098417831,5.45451098417831,0.0
170703050604,2013-12,0.271608091660951,2.9993166997997,2.9993166997997,0.0
170703050604,2014-01,0.760352624506283,1.57405105344319,1.57405105344319,0.0
170703050604,2014-02,0.0,13.9493779729547,13.9493779729547,0.0
170703050604,2014-03,0.0,8.58238427657067,8.58238427657067,0.0
170703050604,2014-04,0.0458760337913254,4.58993161037287,4.58993161037287,0.0
170703050604,2014-05,0.574091826955388,2.50747239562892,2.50747239562892,0.0
170703050604,2014-06,0.768876729430883,1.52395583723034,1.52395583723034,0.0
170703050604,2014-07,0.569534136795224,1.76457019267313,1.76457019267313,0.0
170703050604,2014-08,0.457187983386257,1.18162404881912,1.18162404881912,0.0
170703050604,2014-09,0.555266444562942,0.770711671951656,0.770711671951656,0.0
170703050604,2014-10,0.548544503209107,1.17450106873368,1.17450106873368,0.0
170703050604,2014-11,0.0,7.18486937640945,7.18486937640945,0.0
170703050604,2014-12,0.0,16.1184079195168,16.1184079195168,0.0
170703050604,2015-01,0.0,12.3218290925092,12.3218290925092,0.0
170703050604,2015-02,0.0,6.24092341454053,6.24092341454053,0.0
170703050604,2015-03,0.512507143296933,4.17851308384787,4.17851308384787,0.0
170703050604,2015-04,0.3763850173862,2.99997717568619,2.99997717568619,0.0
170703050604,2015-05,0.0,9.00126470306304,9.00126470306304,0.0
170703050604,2015-06,0.0,9.17048674576563,9.17048674576563,0.0
170703050604,2015-07,0.0,8.47286304177513,8.47286304177513,0.0
170703050604,2015-08,0.0,5.73448546762488,5.73448546762488,0.0
170703050604,2015-09,0.0,4.45080650592876,4.45080650592876,0.0
170703050604,2015-10,0.0,2.60158770262506,2.60158770262506,0.0
170703050604,2015-11,0.446063088197424,1.51630426024246,1.51630426024246,0.0
170703050604,2015-12,0.0,10.0013617864159,10.0013617864159,0.0
170703050604,2016-01,0.0,6.58836928379448,6.58836928379448,0.0
170703050604,2016-02,0.0644620581038613,5.83862064677067,5.83862064677067,0.0
170703050604,2016-03,0.0,16.7447530772014,16.7447530772014,0.0
170703050604,2016-04,0.0,9.50257104611687,9.50257104611687,0.0
170703050604,2016-05,0.0,11.1049480006693,11.1049480006693,0.0
170703050604,2016-06,0.0,8.95423726641177,8.95423726641177,0.0
170703050604,2016-07,0.0,6.5169362853854,6.5169362853854,0.0
170703050604,2016-08,0.0,3.40265288405496,3.40265288405496,0.0
170703050604,2016-09,0.0,1.7399314981661,1.7399314981661,0.0
170703050604,2016-10,0.0,4.68379045533728,4.68379045533728,0.0
170703050604,2016-11,0.0,4.65928347039648,4.65928347039648,0.0
170703050604,2016-12,0.323885047901959,2.78405463267173,2.78405463267173,0.0
170703050604,2017-01,0.778362999891777,1.45575536883558,1.45575536883558,0.0
170703050604,2017-02,0.691858791799691,1.92308568124212,1.92308568124212,0.0
170703050604,2017-03,0.0,20.7030107877471,20.7030107877471,0.0
170703050604,2017-04,0.0,24.8556818785986,24.8556818785986,0.0
170703050604,2017-05,0.0,13.5877941542808,13.5877941542808,0.0
170703050604,2017-06,0.0,7.35908062431663,7.35908062431663,0.0
170703050604,2017-07,0.0,4.17682877632601,4.17682877632601,0.0
170703050604,2017-08,0.0,2.17685683561414,2.17685683561414,0.0
170703050604,2017-09,0.0,1.73297396279048,1.73297396279048,0.0
170703050604,2017-10,0.0,2.98402497527015,2.98402497527015,0.0
170703050604,2017-11,0.0,5.21282393693328,5.21282393693328,0.0
170703050604,2017-12,0.0,4.11772380426224,4.11772380426224,0.0
170703050604,2018-01,0.622105098595474,2.48208796954756,2.48208796954756,0.0
170703050604,2018-02,0.710644667378433,1.8058444704801,1.8058444704801,0.0
170703050604,2018-03,0.700216635453691,2.56957346933943,2.56957346933943,0.0
170703050604,2018-04,0.540817926199386,2.20895228513006,2.20895228513006,0.0
170703050604,2018-05,0.0992895678705843,5.30280160832448,5.30280160832448,0.0
170703050604,2018-06,0.0,6.59369276610596,6.59369276610596,0.0
170703050604,2018-07,0.12214809244465,3.59849976980993,3.59849976980993,0.0
170703050604,2018-08,0.13807286308554,1.87629197979356,1.87629197979356,0.0
170703050604,2018-09,0.446226247361812,0.959675494598753,0.959675494598753,0.0
170703050604,2018-10,0.796208626421195,0.530181131403688,0.530181131403688,0.0
170703050604,2018-11,0.868379361869111,0.360288202647934,0.360288202647934,0.0
170703050604,2018-12,0.469751883689706,2.18341529069611,2.18341529069611,0.0
170703050604,2019-01,0.0570125098399004,6.19372713434604,6.19372713434604,0.0
170703050604,2019-02,0.0,8.45211565923917,8.45211565923917,0.0
170703050604,2019-03,0.0,12.6226163659258,12.6226163659258,0.0
170703050604,2019-04,0.0,16.6190161150014,16.6190161150014,0.0
170703050604,2019-05,0.0,11.9643484487594,11.9643484487594,0.0
170703050604,2019-06,0.0,9.43819175173151,9.43819175173151,0.0
170703050604,2019-07,0.0,5.16809850842279,5.16809850842279,0.0
170703050604,2019-08,0.0,2.70177168877293,2.70177168877293,0.0
170703050604,2019-09,0.0,2.84678985987257,2.84678985987257,0.0
170703050604,2019-10,0.0,3.69122850457523,3.69122850457523,0.0
170703050604,2019-11,0.0,2.73732301988728,2.73732301988728,0.0
170703050604,2019-12,0.0,5.32054758618013,5.32054758618013,0.0
170703050604,2020-01,0.0,6.56819650204954,6.56819650204954,0.0
170703050604,2020-02,0.0,6.56188533403685,6.56188533403685,0.0
170703050604,2020-03,0.561237485639155,3.76082414695872,3.76082414695872,0.0
170703050604,2020-04,0.56279942129038,2.10320757822125,2.10320757822125,0.0
170703050604,2020-05,0.786516404761646,1.25685360333228,1.25685360333228,0.0
170703050604,2020-06,0.888834206303484,0.732993089735143,0.732993089735143,0.0
170703050604,2020-07,0.902968628436265,0.397752018570884,0.397752018570884,0.0
170703050604,2020-08,0.904256043259062,0.208420886700254,0.208420886700254,0.0
170703050604,2020-09,0.938346472135668,0.106843958503065,0.106843958503065,0.0
