huc12_id,year_month,sui_frac,availab_mm/mo,strflow_mm/mo,consum_mm/mo
170703050708,2013-11,0.0,6.7406888728459,6.7406888728459,0.0
170703050708,2013-12,0.161465542096698,5.13141495672915,5.13141495672915,0.0
170703050708,2014-01,0.37441340855577,4.5447732129424,4.5447732129424,0.0
170703050708,2014-02,0.0,25.2296839215627,25.2296839215627,0.0
170703050708,2014-03,0.0,21.8804479795335,21.8804479795335,0.0
170703050708,2014-04,0.0639200194612447,16.0046771042495,16.0046771042495,0.0
170703050708,2014-05,0.26561064798844,11.7479350888836,11.7479350888836,0.0
170703050708,2014-06,0.393510301036805,8.18330221681353,8.18330221681353,0.0
170703050708,2014-07,0.392689316352257,6.70842209248846,6.70842209248846,0.0
170703050708,2014-08,0.308959660426078,5.08955924240809,5.08955924240809,0.0
170703050708,2014-09,0.389942126030492,3.77478047371638,3.77478047371638,0.0
170703050708,2014-10,0.163271107348823,4.62641745877681,4.62641745877681,0.0
170703050708,2014-11,0.0,7.95520088066502,7.95520088066502,0.0
170703050708,2014-12,0.0,20.6783387896526,20.6783387896526,0.0
170703050708,2015-01,0.0,21.2798020752508,21.2798020752508,0.0
170703050708,2015-02,0.0,22.7351512759248,22.7351512759248,0.0
170703050708,2015-03,0.0,17.7525270743982,17.7525270743982,0.0
170703050708,2015-04,0.236739871507617,13.0498805198653,13.0498805198653,0.0
170703050708,2015-05,0.056266922537102,15.0967806176634,15.0967806176634,0.0
170703050708,2015-06,0.0314643431569078,13.0683505445457,13.0683505445457,0.0
170703050708,2015-07,0.0,11.5042123940106,11.5042123940106,0.0
170703050708,2015-08,0.0,8.24730476973129,8.24730476973129,0.0
170703050708,2015-09,0.0,6.4706531125348,6.4706531125348,0.0
170703050708,2015-10,0.170932875635016,4.58405422873221,4.58405422873221,0.0
170703050708,2015-11,0.401102292701699,3.48114872857173,3.48114872857173,0.0
170703050708,2015-12,0.0,11.456390175878,11.456390175878,0.0
170703050708,2016-01,0.0,8.10699822095866,8.10699822095866,0.0
170703050708,2016-02,0.0,14.6157223215035,14.6157223215035,0.0
170703050708,2016-03,0.0,39.7647206582369,39.7647206582369,0.0
170703050708,2016-04,0.0,30.5064716825912,30.5064716825912,0.0
170703050708,2016-05,0.0,22.4538416745829,22.4538416745829,0.0
170703050708,2016-06,0.0,16.0604319171678,16.0604319171678,0.0
170703050708,2016-07,0.0,11.7069495719194,11.7069495719194,0.0
170703050708,2016-08,0.0,7.58625434979479,7.58625434979479,0.0
170703050708,2016-09,0.178610527695742,5.08241115092187,5.08241115092187,0.0
170703050708,2016-10,0.0,11.0518232255375,11.0518232255375,0.0
170703050708,2016-11,0.0,5.98186018427983,5.98186018427983,0.0
170703050708,2016-12,0.283673128361892,4.38356514557769,4.38356514557769,0.0
170703050708,2017-01,0.536273939155204,3.36888579182185,3.36888579182185,0.0
170703050708,2017-02,0.150949095927793,7.99821483959029,7.99821483959029,0.0
170703050708,2017-03,0.0,40.434212783967,40.434212783967,0.0
170703050708,2017-04,0.0,50.517233813406,50.517233813406,0.0
170703050708,2017-05,0.0,28.7451911666699,28.7451911666699,0.0
170703050708,2017-06,0.0,16.7499910985139,16.7499910985139,0.0
170703050708,2017-07,0.0,11.046112431606,11.046112431606,0.0
170703050708,2017-08,0.0,7.36506821808143,7.36506821808143,0.0
170703050708,2017-09,0.0,7.24032880735875,7.24032880735875,0.0
170703050708,2017-10,0.0,8.02096302518569,8.02096302518569,0.0
170703050708,2017-11,0.0,6.79717972550056,6.79717972550056,0.0
170703050708,2017-12,0.0,6.99375218679431,6.99375218679431,0.0
170703050708,2018-01,0.18207944294722,5.94204461675995,5.94204461675995,0.0
170703050708,2018-02,0.394898386829586,5.70016789182765,5.70016789182765,0.0
170703050708,2018-03,0.521725393563135,8.4905828997676,8.4905828997676,0.0
170703050708,2018-04,0.528481336365824,8.06181535444108,8.06181535444108,0.0
170703050708,2018-05,0.364272517107695,10.1696534444315,10.1696534444315,0.0
170703050708,2018-06,0.27302345047413,9.80901871783897,9.80901871783897,0.0
170703050708,2018-07,0.383985590133868,6.80456443087069,6.80456443087069,0.0
170703050708,2018-08,0.362201527756609,4.69742925746069,4.69742925746069,0.0
170703050708,2018-09,0.466933083550321,3.29839294476351,3.29839294476351,0.0
170703050708,2018-10,0.500157933157686,2.76371245809772,2.76371245809772,0.0
170703050708,2018-11,0.630551561451949,2.14745347402669,2.14745347402669,0.0
170703050708,2018-12,0.500881264231825,3.05435909253942,3.05435909253942,0.0
170703050708,2019-01,0.19955766639305,5.81506849097208,5.81506849097208,0.0
170703050708,2019-02,0.21037609660792,7.43840162175793,7.43840162175793,0.0
170703050708,2019-03,0.219457788943435,13.8565967344923,13.8565967344923,0.0
170703050708,2019-04,0.0,34.5374601544508,34.5374601544508,0.0
170703050708,2019-05,0.0,22.6651410850531,22.6651410850531,0.0
170703050708,2019-06,0.0,16.6662496120449,16.6662496120449,0.0
170703050708,2019-07,0.0,11.2127413775653,11.2127413775653,0.0
170703050708,2019-08,0.0,7.52923604663565,7.52923604663565,0.0
170703050708,2019-09,0.0,6.69516246221666,6.69516246221666,0.0
170703050708,2019-10,0.0,6.33047061737663,6.33047061737663,0.0
170703050708,2019-11,0.208932361346556,4.5981543608432,4.5981543608432,0.0
170703050708,2019-12,0.0,6.11950398503588,6.11950398503588,0.0
170703050708,2020-01,0.0,7.26481877185111,7.26481877185111,0.0
170703050708,2020-02,0.14972128833901,8.00978101168865,8.00978101168865,0.0
170703050708,2020-03,0.518116817524709,8.55464424358978,8.55464424358978,0.0
170703050708,2020-04,0.410054079529101,10.0866316579827,10.0866316579827,0.0
170703050708,2020-05,0.546216756693525,7.25911408190412,7.25911408190412,0.0
170703050708,2020-06,0.591254592196649,5.51515913214628,5.51515913214628,0.0
170703050708,2020-07,0.606346481743463,4.34834102175896,4.34834102175896,0.0
170703050708,2020-08,0.542246226259616,3.37138777068214,3.37138777068214,0.0
170703050708,2020-09,0.57600667986292,2.62349159666715,2.62349159666715,0.0
