timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-06-30 04:00:00+00:00,28.3,21.714254927722433,27.136512108044073,19.48945560740139,46.62596771544546,0.03315533516144058,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 05:00:00+00:00,26.1,21.08119280193784,27.34871230541715,19.48945560740139,46.838167912818534,0.03330622894466811,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 06:00:00+00:00,26.4,21.32580421962606,27.661046677958684,19.48945560740139,47.150502285360076,0.03352832730125884,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 07:00:00+00:00,26.7,21.57101996544499,27.978406615086815,19.48945560740139,47.46786222248821,0.03375399929473923,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 08:00:00+00:00,25.0,21.082301064495805,28.136052961624046,19.48945560740139,47.625508569025435,0.03386610029151247,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 09:00:00+00:00,24.7,20.995487043609124,28.163078257450778,19.48945560740139,47.65253386485217,0.03388531775304465,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 10:00:00+00:00,24.4,20.585421765315388,27.503494479067378,19.48945560740139,46.99295008646877,0.03341629325208815,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 11:00:00+00:00,26.1,20.40522502691146,25.912804431573782,19.48945560740139,45.40226003897517,0.03228516688095339,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 12:00:00+00:00,27.75,20.8938274393674,25.760539078792657,19.48945560740139,45.24999468619404,0.03217689226377562,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 13:00:00+00:00,31.1,21.857816701764715,25.404457810311698,19.48945560740139,44.89391341771309,0.03192368585585186,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 14:00:00+00:00,32.8,22.332171020189982,25.1967573232166,19.48945560740139,44.68621293061799,0.03177599177891904,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 15:00:00+00:00,33.349999999999994,22.623633178987262,25.440445640230497,19.48945560740139,44.92990124763189,0.0319492765003179,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 16:00:00+00:00,36.7,23.65782628659562,25.281879159426992,19.48945560740139,44.77133476682838,0.0318365212037738,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 17:00:00+00:00,37.8,23.94244283412546,25.106509876194885,19.48945560740139,44.595965483596274,0.03171181757514206,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 18:00:00+00:00,38.05,23.871921909946245,24.749973148065425,19.48945560740139,44.23942875546682,0.031458287293676626,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 19:00:00+00:00,39.4,23.517145907102638,22.886198027169122,19.48945560740139,42.37565363457051,0.03013297241386553,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 20:00:00+00:00,39.4,22.969698695598392,21.629773232796612,19.48945560740139,41.119228840198005,0.029239539264835895,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 21:00:00+00:00,39.15,23.29740422300039,22.572333583021187,19.48945560740139,42.06178919042257,0.02990978603616946,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 22:00:00+00:00,38.3,22.671248432936657,21.80029075722878,19.48945560740139,41.28974636463017,0.029360792848417278,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 23:00:00+00:00,36.7,23.652769982844923,25.27013233465059,19.48945560740139,44.75958794205198,0.03182816813505207,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 00:00:00+00:00,35.0,23.687413457156055,26.63784976343501,19.48945560740139,46.127305370836396,0.03280074054436357,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 01:00:00+00:00,31.1,23.164533805907126,28.338073997238002,19.48945560740139,47.827529604639395,0.03400975575806107,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 02:00:00+00:00,30.0,23.246278516426422,29.33369972032792,19.48945560740139,48.82315532772931,0.03471773687162973,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 03:00:00+00:00,29.15,23.01832900570904,29.43330686077428,19.48945560740139,48.92276246817567,0.034788566675015835,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 04:00:00+00:00,28.9,22.95025891891398,29.460362585870016,19.48945560740139,48.949818193271405,0.03480780577454637,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 05:00:00+00:00,26.7,22.679548484844233,30.437854973202917,19.48945560740139,49.927310580604306,0.035502892424920454,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 06:00:00+00:00,26.95,22.74784687290851,30.412383186605545,19.48945560740139,49.901838794006935,0.035484779650791005,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 07:00:00+00:00,25.6,22.041833381163222,29.800477071345682,19.48945560740139,49.28993267874707,0.035049658336792945,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 08:00:00+00:00,26.1,22.51473603569118,30.49719637911746,19.48945560740139,49.98665198651885,0.035545089601696604,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 09:00:00+00:00,26.1,21.951176479931156,29.242702950116083,19.48945560740139,48.73215855751747,0.03465302983040767,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 10:00:00+00:00,25.6,21.647816512522876,28.933838121826927,19.48945560740139,48.42329372922832,0.03443339863767823,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 11:00:00+00:00,26.7,23.0851379986471,31.358700988928337,19.48945560740139,50.84815659632973,0.03615769831484389,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 12:00:00+00:00,28.65,23.242716292279635,30.310444987783235,19.48945560740139,49.799900595184624,0.035412292251315806,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 13:00:00+00:00,34.4,23.39564608433172,26.41366902124882,19.48945560740139,45.903124628650204,0.03264132749605355,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 14:00:00+00:00,37.2,23.5259946629921,24.59526377547126,19.48945560740139,44.08471938287265,0.03134827475447786,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 15:00:00+00:00,38.05,23.590533626906172,24.09479089507582,19.48945560740139,43.584246502477214,0.03099239268056595,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 16:00:00+00:00,40.0,23.150266846175597,21.577846912919192,19.48945560740139,41.06730252032058,0.02920261489364122,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 17:00:00+00:00,40.0,22.862597324334374,20.922286070354815,19.48945560740139,40.411741677756204,0.028736451068654523,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 18:00:00+00:00,40.55,23.41365327796732,21.756285678775715,19.48945560740139,41.24574128617711,0.029329501205661013,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 19:00:00+00:00,40.6,24.09093001407837,23.295368000954568,19.48945560740139,42.78482360835596,0.03042392975552646,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 20:00:00+00:00,40.0,23.676673913454692,22.792099680453916,19.48945560740139,42.281555287855305,0.030066059867566858,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 21:00:00+00:00,40.3,22.92875242970419,20.83993404213533,19.48945560740139,40.32938964953672,0.028677891231065632,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 22:00:00+00:00,38.3,22.92278614325233,22.369912722658206,19.48945560740139,41.859368330059596,0.02976584625759027,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-01 23:00:00+00:00,31.3,19.97876218035706,21.24294279497406,19.48945560740139,40.73239840237545,0.028964467380110062,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 00:00:00+00:00,27.900000000000002,20.94162899346354,25.75416657323175,19.48945560740139,45.24362218063314,0.032172360828439425,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 01:00:00+00:00,21.666666666666668,19.71575035854474,27.61273914130246,19.48945560740139,47.10219474870385,0.033493976216506335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 02:00:00+00:00,22.400000000000002,19.59989912907465,26.862839814419118,19.48945560740139,46.35229542182051,0.03296072908538203,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 03:00:00+00:00,22.633333333333336,19.61962837228205,26.739708673301518,19.48945560740139,46.2291642807029,0.032873171562126324,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 04:00:00+00:00,22.400000000000002,19.47278610007992,26.60330526107902,19.48945560740139,46.09276086848041,0.03277617623803994,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 05:00:00+00:00,21.7,20.10855488242388,28.40159771661884,19.48945560740139,47.891053324020234,0.03405492694291726,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 06:00:00+00:00,21.2,19.822295598926765,28.15685938124342,19.48945560740139,47.64631498864481,0.03388089556225516,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 07:00:00+00:00,21.7,20.51475269354514,29.252475639774026,19.48945560740139,48.741931247175415,0.034659979108179556,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 08:00:00+00:00,20.6,19.772227903572194,28.470097602378374,19.48945560740139,47.95955320977976,0.03410363663801116,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 09:00:00+00:00,20.8,19.6986452350973,28.18024180658573,19.48945560740139,47.66969741398712,0.03389752260909402,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 10:00:00+00:00,21.025,19.700860827283044,28.028644424749807,19.48945560740139,47.518100032151196,0.03378972298046128,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 11:00:00+00:00,21.7,20.10799362510857,28.400429829261046,19.48945560740139,47.88988543666244,0.034054096467997896,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 12:00:00+00:00,22.5,19.987758289935698,27.591531166664957,19.48945560740139,47.080986774066346,0.03347889540335318,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 13:00:00+00:00,26.1,20.414341123626798,25.93196138791201,19.48945560740139,45.4214169953134,0.03229878923217071,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 14:00:00+00:00,28.3,20.713042451282107,24.9775277947926,19.48945560740139,44.46698340219399,0.031620099497250115,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 15:00:00+00:00,29.450000000000003,20.738957338340498,24.195728880785843,19.48945560740139,43.68518448818723,0.03106416883687354,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 16:00:00+00:00,31.1,21.526943078998112,24.680148736615564,19.48945560740139,44.16960434401695,0.031408635739456896,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 17:00:00+00:00,32.2,22.175933652926073,25.294546926254828,19.48945560740139,44.78400253365622,0.03184552914667564,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 18:00:00+00:00,32.5,22.4001625912772,25.57181795260203,19.48945560740139,45.061273560003414,0.03204269425143448,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 19:00:00+00:00,32.8,22.624101369701428,25.851490029709435,19.48945560740139,45.34094563711082,0.03224156672328069,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 20:00:00+00:00,33.3,22.7600019302417,25.78560514646501,19.48945560740139,45.2750607538664,0.03219471653457528,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 21:00:00+00:00,33.05,22.548836510664103,25.495930815200072,19.48945560740139,44.985386422601465,0.03198873154356407,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 22:00:00+00:00,32.2,22.80618496596789,26.708612351199925,19.48945560740139,46.198067958601314,0.032851059227903934,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-02 23:00:00+00:00,30.6,23.4112096110987,29.272970618018455,19.48945560740139,48.762426225419844,0.03467455291556877,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 00:00:00+00:00,29.75,23.344657199502038,29.742809152295692,19.48945560740139,49.23226475969708,0.03500865116251114,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 01:00:00+00:00,27.8,22.656986205090206,29.594087860999394,19.48945560740139,49.083543468400784,0.03490289669777458,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 02:00:00+00:00,27.2,22.82116788935379,30.398347183367672,19.48945560740139,49.88780279076906,0.03547479876643663,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 03:00:00+00:00,26.95,22.9537746148299,30.87947560435767,19.48945560740139,50.36893121175906,0.03581692515727042,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 04:00:00+00:00,26.1,22.92496599581012,31.42402329390006,19.48945560740139,50.913478901301445,0.03620414845885103,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 05:00:00+00:00,25.0,22.624750253570443,31.529582434990317,19.48945560740139,51.019038042391706,0.036279210680048475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 06:00:00+00:00,25.0,22.623944674548458,31.527767658265574,19.48945560740139,51.01722326566696,0.036277920207517814,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 07:00:00+00:00,24.4,21.70598847764847,29.914648449413008,19.48945560740139,49.4041040568144,0.03513084464757941,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 08:00:00+00:00,23.9,21.160041964030256,29.083041686525142,19.48945560740139,48.57249729392653,0.03453949604299197,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 09:00:00+00:00,23.6,21.072616223728808,29.106896534120445,19.48945560740139,48.596352141521834,0.03455645902533851,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 10:00:00+00:00,22.2,20.25774288516206,28.36361217213565,19.48945560740139,47.85306777953704,0.03402791574035485,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 11:00:00+00:00,24.4,21.706916007867907,29.91667977980811,19.48945560740139,49.4061353872095,0.03513228910961148,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 12:00:00+00:00,25.799999999999997,21.90550698164011,29.356580298166165,19.48945560740139,48.846035905567554,0.0347340070589113,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 13:00:00+00:00,30.0,22.508318084677818,27.658496776280295,19.48945560740139,47.147952383681684,0.033526514087530136,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 14:00:00+00:00,31.7,22.67529428390393,26.783044210379003,19.48945560740139,46.27249981778039,0.032903987099617664,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 15:00:00+00:00,32.25,22.82491031935023,26.713948736193544,19.48945560740139,46.20340434359493,0.032854853886581985,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 16:00:00+00:00,33.9,22.644952624396474,25.077218305051325,19.48945560740139,44.566673912452714,0.031690988584211585,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 17:00:00+00:00,34.4,23.058626334645517,25.64056314376069,19.48945560740139,45.13001875116208,0.03209157838114334,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 18:00:00+00:00,35.0,23.21836213410596,25.554635045572894,19.48945560740139,45.04409065297428,0.032030475630148686,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 19:00:00+00:00,35.6,22.196266117159094,22.793393822576867,19.48945560740139,42.282849429978256,0.03006698012119237,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 20:00:00+00:00,33.9,23.261096637040325,26.47908066127262,19.48945560740139,45.96853626867401,0.03268784116546808,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 21:00:00+00:00,33.016666666666666,22.718296670755905,25.902632727979935,19.48945560740139,45.392088335381324,0.032277933867713327,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 22:00:00+00:00,27.8,21.578901218222946,27.202724094601393,19.48945560740139,46.69217970200278,0.03320241795057238,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-03 23:00:00+00:00,26.7,20.58896266199736,25.869696678164214,19.48945560740139,45.3591522855656,0.03225451331852068,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 00:00:00+00:00,26.7,20.58896266199739,25.869696678164274,19.48945560740139,45.35915228556566,0.03225451331852073,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 01:00:00+00:00,25.0,20.767627043968886,27.463706482146122,19.48945560740139,46.95316208954751,0.03338800034069213,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 02:00:00+00:00,25.0,20.08030456253625,26.018671488885442,19.48945560740139,45.50812709628683,0.03236044805879714,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 03:00:00+00:00,25.3,20.324733700740424,26.315291188007436,19.48945560740139,45.804746795408825,0.032571371842725766,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 04:00:00+00:00,24.4,20.208890578935907,26.71256056895082,19.48945560740139,46.20201617635221,0.03285386677248124,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 05:00:00+00:00,23.9,20.056650684573015,26.7493576758383,19.48945560740139,46.23881328323969,0.03288003288702221,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 06:00:00+00:00,23.6,19.80734975250128,26.44540044941628,19.48945560740139,45.934856056817665,0.032663891448880523,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 07:00:00+00:00,23.3,19.18462769716765,25.387082223436252,19.48945560740139,44.87653783083764,0.031911330221540996,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 08:00:00+00:00,22.8,19.72060000379591,26.82985594785446,19.48945560740139,46.31931155525585,0.03293727453409967,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 09:00:00+00:00,22.25,19.74585167974943,27.267195363432677,19.48945560740139,46.756650970834066,0.03324826292990729,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 10:00:00+00:00,21.7,19.773577529737068,27.708390172463115,19.48945560740139,47.19784577986451,0.03356199286371082,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 11:00:00+00:00,24.4,20.589448767938435,27.512005877556447,19.48945560740139,47.00146148495784,0.03342234563627285,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 12:00:00+00:00,25.549999999999997,20.92935566558575,27.416577422525478,19.48945560740139,46.90603302992687,0.03335448726109017,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 13:00:00+00:00,27.2,22.103992396424033,28.79064961616782,19.48945560740139,48.28010522356921,0.03433157849047255,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 14:00:00+00:00,29.4,22.341836387375306,27.72441471309782,19.48945560740139,47.21387032049921,0.03357338778035457,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 15:00:00+00:00,29.7,22.424276446650943,27.689616333562917,19.48945560740139,47.179071940964306,0.03354864294409517,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 16:00:00+00:00,30.6,22.37079614803659,26.91021160797207,19.48945560740139,46.399667215373455,0.03299441477105041,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 17:00:00+00:00,32.8,23.265264741784957,27.309911457447775,19.48945560740139,46.799367064849164,0.03327863798662464,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 18:00:00+00:00,33.349999999999994,23.263999681737637,26.89701655075821,19.48945560740139,46.3864721581596,0.032985031876370995,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 19:00:00+00:00,33.3,23.102932724585585,26.56534256026684,19.48945560740139,46.054798167668224,0.032749181279420676,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 20:00:00+00:00,33.3,23.75282717381158,28.065081104199976,19.48945560740139,47.554536711601365,0.03381563279807007,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
