timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-17 14:00:00+00:00,24.666666666666668,20.107371731830924,26.311823550664148,19.48945560740139,45.80127915806554,0.03256890603485157,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 15:00:00+00:00,26.333333333333332,20.608409194041805,26.173966568096365,19.48945560740139,45.66342217549776,0.03247087708906594,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 16:00:00+00:00,27.333333333333332,20.7039040678172,25.657221202634744,19.48945560740139,45.14667681003613,0.03210342378730153,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 17:00:00+00:00,28.0,21.09757418127009,26.01599898170904,19.48945560740139,45.50545458911043,0.0323585476613256,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 19:00:00+00:00,26.0,21.444398014096777,28.204708333506133,19.48945560740139,47.69416394090752,0.03391492055148597,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 22:00:00+00:00,24.333333333333332,21.068107251871595,28.5788226173585,19.48945560740139,48.068278224759894,0.03418095008561827,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 23:00:00+00:00,23.333333333333332,20.774458075964567,28.65781088680227,19.48945560740139,48.14726649420366,0.0342371179825124,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 00:00:00+00:00,22.333333333333332,20.03498589433149,27.80621577025799,19.48945560740139,47.295671377659374,0.033631555827037425,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 01:00:00+00:00,22.0,20.37803103047751,28.755436587926724,19.48945560740139,48.24489219532811,0.034306538800990764,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 02:00:00+00:00,21.0,20.303559305198018,29.29575649670238,19.48945560740139,48.78521210410377,0.03469075576307478,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 03:00:00+00:00,21.0,20.303559305198018,29.29575649670238,19.48945560740139,48.78521210410377,0.03469075576307478,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 04:00:00+00:00,21.0,20.303559305198018,29.29575649670238,19.48945560740139,48.78521210410377,0.03469075576307478,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 06:00:00+00:00,19.0,18.32714509794047,26.670474947335386,19.48945560740139,46.159930554736775,0.03282394003940724,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 07:00:00+00:00,19.0,18.32616923876417,26.668563135716624,19.48945560740139,46.158018743118014,0.03282258056617609,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 08:00:00+00:00,18.333333333333332,18.109219853922358,26.701471738660942,19.48945560740139,46.19092734606233,0.032845981598128335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 09:00:00+00:00,19.0,18.32714509794047,26.670474947335386,19.48945560740139,46.159930554736775,0.03282394003940724,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 10:00:00+00:00,18.333333333333332,17.888041598231744,26.27311746799643,19.48945560740139,45.76257307539782,0.03254138246362047,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 11:00:00+00:00,18.0,17.777195819379667,26.287155652502427,19.48945560740139,45.77661125990382,0.03255136489905634,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 12:00:00+00:00,19.666666666666668,18.985952755995868,27.517798733415905,19.48945560740139,47.0072543408173,0.03342646488756078,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 13:00:00+00:00,20.333333333333332,20.333333333333332,29.820100072798112,19.48945560740139,49.3095556801995,0.03506361208878796,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 14:00:00+00:00,24.333333333333332,20.0059622857491,26.337550405185223,19.48945560740139,45.82700601258661,0.03258720018564542,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 15:00:00+00:00,24.333333333333332,19.59590473144379,25.492897001847524,19.48945560740139,44.98235260924891,0.03198657422429651,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 16:00:00+00:00,24.666666666666668,19.69906435210274,25.467921590763396,19.48945560740139,44.957377198164785,0.031968814418637505,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 17:00:00+00:00,24.666666666666668,19.698169530466327,25.46608465619878,19.48945560740139,44.95554026360017,0.03196750818985249,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 18:00:00+00:00,25.333333333333332,19.901202903722503,25.41010121766654,19.48945560740139,44.89955682506793,0.031927698835559744,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 19:00:00+00:00,26.333333333333332,20.006087780739772,24.91244241849091,19.48945560740139,44.4018980258923,0.031573817831236,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 20:00:00+00:00,27.0,20.0123161812163,24.446477312763527,19.48945560740139,43.935932920164916,0.031242473946896422,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 21:00:00+00:00,27.0,20.20647173623533,24.850499049508336,19.48945560740139,44.339954656909725,0.03152977042031297,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 22:00:00+00:00,25.666666666666668,20.201116177623973,25.79520628530233,19.48945560740139,45.284661892703724,0.03220154382399532,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 23:00:00+00:00,25.0,20.20494690347219,26.278324968409272,19.48945560740139,45.76778057581066,0.03254508547355251,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 00:00:00+00:00,23.666666666666668,20.43702609615149,27.709222764725205,19.48945560740139,47.198678372126594,0.03356258491309563,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 01:00:00+00:00,21.0,18.9683798878052,26.560548842296598,19.48945560740139,46.05000444969799,0.03274577250671825,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 02:00:00+00:00,20.0,18.869134375198897,27.054337519963035,19.48945560740139,46.543793127364424,0.03309690150004812,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 03:00:00+00:00,20.0,19.31535549636162,27.95187448893781,19.48945560740139,47.4413300963392,0.0337351325220347,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 06:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 07:00:00+00:00,19.666666666666668,18.762643180260106,27.071955468728614,19.48945560740139,46.56141107613,0.03310942947586933,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 08:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 09:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 10:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 11:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 12:00:00+00:00,20.0,19.54095901368151,28.410835486700226,19.48945560740139,47.90029109410162,0.03406149584385808,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 13:00:00+00:00,20.333333333333332,20.10135898792431,29.33566945341581,19.48945560740139,48.8251250608172,0.0347191375323325,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 14:00:00+00:00,21.0,20.303559305198018,29.29575649670238,19.48945560740139,48.78521210410377,0.03469075576307478,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 15:00:00+00:00,22.0,19.933727962555068,27.829467223092173,19.48945560740139,47.31892283049356,0.03364808974042262,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 16:00:00+00:00,22.333333333333332,19.387686825732377,26.47684533361769,19.48945560740139,45.96630094101908,0.03268625164269298,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 17:00:00+00:00,23.666666666666668,19.386015667552307,25.536366573989667,19.48945560740139,45.02582218139106,0.032017485072999806,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 18:00:00+00:00,25.0,19.79712907431011,25.43270901792001,19.48945560740139,44.9221646253214,0.031943775052985214,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 19:00:00+00:00,23.333333333333332,19.90738242226422,26.839780790447026,19.48945560740139,46.32923639784842,0.03294433200654913,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 20:00:00+00:00,21.333333333333332,19.95072609424021,28.329426133865656,19.48945560740139,47.81888174126705,0.03400360633484072,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 21:00:00+00:00,22.0,19.496127488807304,26.930651404298366,19.48945560740139,46.420107011699756,0.03300894933903977,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 22:00:00+00:00,22.0,19.713134288668236,27.374740204711546,19.48945560740139,46.86419581211294,0.0333247371658791,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 23:00:00+00:00,21.0,18.96764790433837,26.559082731400622,19.48945560740139,46.04853833880201,0.03274472996753844,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 00:00:00+00:00,20.0,18.648841567859733,26.61625298759264,19.48945560740139,46.10570859499403,0.03278538325792975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 01:00:00+00:00,20.0,18.648841567859733,26.61625298759264,19.48945560740139,46.10570859499403,0.03278538325792975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 02:00:00+00:00,20.0,18.869134375198897,27.054337519963035,19.48945560740139,46.543793127364424,0.03309690150004812,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 03:00:00+00:00,19.666666666666668,18.542350570459575,26.635474260535005,19.48945560740139,46.124929867936395,0.03279905134414563,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 06:00:00+00:00,18.0,17.33892824118367,25.45155945501171,19.48945560740139,44.9410150624131,0.03195717944093335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 07:00:00+00:00,18.0,17.33892824118367,25.45155945501171,19.48945560740139,44.9410150624131,0.03195717944093335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 08:00:00+00:00,18.0,17.33892824118367,25.45155945501171,19.48945560740139,44.9410150624131,0.03195717944093335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 09:00:00+00:00,18.0,17.33892824118367,25.45155945501171,19.48945560740139,44.9410150624131,0.03195717944093335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 10:00:00+00:00,18.0,17.33892824118367,25.45155945501171,19.48945560740139,44.9410150624131,0.03195717944093335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 11:00:00+00:00,18.0,17.33892824118367,25.45155945501171,19.48945560740139,44.9410150624131,0.03195717944093335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 12:00:00+00:00,18.333333333333332,17.66833456943345,25.850921850406085,19.48945560740139,45.34037745780748,0.032241162695736444,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 13:00:00+00:00,19.666666666666668,17.895505281079483,25.37299715057921,19.48945560740139,44.8624527579806,0.03190131444419137,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 14:00:00+00:00,20.666666666666668,18.434650850657786,25.732461911992853,19.48945560740139,45.22191751939424,0.03215692682560364,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 15:00:00+00:00,22.0,18.863249367064242,25.653887908270967,19.48945560740139,45.143343515672356,0.03210105350959497,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 16:00:00+00:00,23.333333333333332,19.490149514161388,25.98325998123746,19.48945560740139,45.47271558863885,0.032335267232271335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 17:00:00+00:00,24.666666666666668,19.296477906843762,24.646996910722876,19.48945560740139,44.136452518124266,0.031385061753702995,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 18:00:00+00:00,26.0,19.324458335010657,23.753448948838663,19.48945560740139,43.24290455624005,0.030749667281251558,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 19:00:00+00:00,26.0,18.76267217209829,22.625331051019288,19.48945560740139,42.11478665842068,0.029947472091822153,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 20:00:00+00:00,26.0,19.51618500436441,24.1433892586508,19.48945560740139,43.63284486605219,0.031026950569904774,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 21:00:00+00:00,25.0,20.00176672534597,25.85560754705577,19.48945560740139,45.34506315445716,0.032244494655382476,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 22:00:00+00:00,24.0,20.112246224992617,26.794269476287077,19.48945560740139,46.283725083688466,0.03291196929219605,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 23:00:00+00:00,23.0,20.02133113224844,27.31027539267292,19.48945560740139,46.79973100007431,0.03327889677791538,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 00:00:00+00:00,22.0,19.933727962555068,27.829467223092173,19.48945560740139,47.31892283049356,0.03364808974042262,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 01:00:00+00:00,22.0,20.15546859318379,28.289909500556377,19.48945560740139,47.779365107957766,0.03397550638783658,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 02:00:00+00:00,21.0,19.627209223805778,27.89498288003213,19.48945560740139,47.38443848743352,0.0336946773753951,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 03:00:00+00:00,20.666666666666668,18.649032732252536,26.155610861195814,19.48945560740139,45.64506646859721,0.03245782449961349,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 04:00:00+00:00,20.0,18.00667198113571,25.358126414426266,19.48945560740139,44.847582021827655,0.03189073998825177,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 06:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 07:00:00+00:00,17.333333333333332,17.11379751689507,25.48092997258464,19.48945560740139,44.97038557998603,0.031978064570008596,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 08:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 09:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 10:00:00+00:00,17.0,16.35265636083692,24.298689047347096,19.48945560740139,43.788144654748486,0.031137382949049174,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 11:00:00+00:00,17.333333333333332,16.682064848210302,24.67726677998823,19.48945560740139,44.16672238738962,0.03140658640423488,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 12:00:00+00:00,19.0,17.044944327926398,24.214632238557712,19.48945560740139,43.7040878459591,0.031077610856274144,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 13:00:00+00:00,21.333333333333332,18.444069448898965,25.288085374967157,19.48945560740139,44.77754098236855,0.031840934391668886,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 14:00:00+00:00,23.333333333333332,18.291440914921274,23.588656461024886,19.48945560740139,43.07811206842628,0.030632484723263742,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 15:00:00+00:00,25.0,19.019854562631487,23.852489603058608,19.48945560740139,43.34194521046,0.03082009426102624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 16:00:00+00:00,26.0,19.622117627679778,24.359915940761997,19.48945560740139,43.84937154816339,0.031180920880196337,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 17:00:00+00:00,26.0,19.33361001667906,23.77200487058286,19.48945560740139,43.26146047798425,0.030762862241802576,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 18:00:00+00:00,26.666666666666668,19.352919604423246,23.333232578860503,19.48945560740139,42.82268818626189,0.030450854939768842,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 19:00:00+00:00,26.666666666666668,19.35224846452306,23.33187069770423,19.48945560740139,42.821326305105615,0.030449886517484034,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 20:00:00+00:00,27.666666666666668,19.297866834033954,22.50118127807818,19.48945560740139,41.990636885479574,0.02985919022800755,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 21:00:00+00:00,27.666666666666668,19.119039998519483,22.140065905613316,19.48945560740139,41.62952151301471,0.02960240411090022,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 22:00:00+00:00,26.666666666666668,19.35224846452306,23.33187069770423,19.48945560740139,42.821326305105615,0.030449886517484034,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 23:00:00+00:00,24.333333333333332,19.803512833685414,25.9191007755419,19.48945560740139,45.40855638294329,0.03228964415841879,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 00:00:00+00:00,20.666666666666668,18.437090656614433,25.73725995741072,19.48945560740139,45.22671556481211,0.03216033867551784,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 01:00:00+00:00,18.0,16.390431576686062,23.688103659182744,19.48945560740139,43.17755926658413,0.030703200793027966,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 02:00:00+00:00,17.333333333333332,16.469867438589716,24.2869330372518,19.48945560740139,43.77638864465319,0.0311290233487241,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 03:00:00+00:00,18.0,17.340879744530728,25.455251080167407,19.48945560740139,44.9447066875688,0.03195980452466511,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 06:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 07:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 08:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 09:00:00+00:00,17.333333333333332,16.682064848210302,24.67726677998823,19.48945560740139,44.16672238738962,0.03140658640423488,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 10:00:00+00:00,17.666666666666668,16.585688209280995,24.273087252925983,19.48945560740139,43.76254286032737,0.031119177727445053,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 11:00:00+00:00,18.0,16.70182598160026,24.260273836285748,19.48945560740139,43.74972944368714,0.031110066214181394,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 12:00:00+00:00,18.333333333333332,16.8173456119079,24.246764698985924,19.48945560740139,43.73622030638731,0.03110045997978319,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 13:00:00+00:00,20.333333333333332,18.119293387525044,25.346459260710407,19.48945560740139,44.8359148681118,0.03188244357295397,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 14:00:00+00:00,22.0,18.661826839151665,25.253280831989564,19.48945560740139,44.74273643939095,0.031816185172637006,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 15:00:00+00:00,24.0,19.70526458902549,25.952953617981564,19.48945560740139,45.44240922538295,0.03231371663116841,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 16:00:00+00:00,25.666666666666668,20.215759967449046,25.82577790950542,19.48945560740139,45.31523351690681,0.032223283049936303,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
