timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-15 15:00:00+00:00,20.6,14.102130125362278,17.900099004093953,19.48945560740139,37.38955461149534,0.026587399155909842,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 16:00:00+00:00,22.8,14.594708251953172,17.19712709036448,19.48945560740139,36.68658269776587,0.026087521715273707,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 17:00:00+00:00,25.6,14.855520629882776,15.661812893896858,19.48945560740139,35.15126850129825,0.024995772648044392,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 18:00:00+00:00,27.8,15.3691497802735,14.974633669987284,19.48945560740139,34.46408927738867,0.02450712525687929,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 19:00:00+00:00,28.3,15.995007324218879,15.725573921840382,19.48945560740139,35.215029529241775,0.025041112581032105,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 20:00:00+00:00,30.6,16.118721008300724,14.269525278712559,19.48945560740139,33.758980886113946,0.0240057285849532,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 21:00:00+00:00,31.1,16.283001708984337,14.199495047450297,19.48945560740139,33.68895065485169,0.02395593067398857,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 22:00:00+00:00,31.7,16.255078124999997,13.705705919464803,19.48945560740139,33.195161526866194,0.023604801360440596,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-15 23:00:00+00:00,32.2,16.02800292968745,12.924406947559104,19.48945560740139,32.413862554960495,0.023049226204705193,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 00:00:00+00:00,31.7,16.07050628662101,13.371399721176184,19.48945560740139,32.86085532857757,0.023367079022569747,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 01:00:00+00:00,29.4,15.475675964355492,13.999784055494345,19.48945560740139,33.489239662895734,0.023813917860139134,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 02:00:00+00:00,27.2,14.948985290527354,14.67553604371722,19.48945560740139,34.16499165111861,0.024294439439707712,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 03:00:00+00:00,25.0,14.172071838378912,14.928446923409023,19.48945560740139,34.41790253081041,0.02447428224819013,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 04:00:00+00:00,23.3,13.768630981445327,15.46120409691547,19.48945560740139,34.95065970431686,0.024853121412560266,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 05:00:00+00:00,22.2,13.366534423828071,15.576138830981137,19.48945560740139,35.065594438382526,0.024934850539404228,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 06:00:00+00:00,20.6,12.768475341796904,15.733060298993847,19.48945560740139,35.22251590639524,0.025046436081129365,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 07:00:00+00:00,20.0,12.317025756835932,15.441872189865517,19.48945560740139,34.9313277972669,0.024839374655357006,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 08:00:00+00:00,19.4,11.60759887695317,14.773846432269899,19.48945560740139,34.26330203967129,0.024364347133682195,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 09:00:00+00:00,15.6,10.069909666978512,15.130358496818161,19.48945560740139,34.61981410421955,0.0246178598770816,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 10:00:00+00:00,12.8,8.607214355335788,15.026721601544285,19.48945560740139,34.51617720894568,0.02454416454878586,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 11:00:00+00:00,11.7,7.850836181562873,14.78983158061827,19.48945560740139,34.27928718801966,0.024375714038801035,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 12:00:00+00:00,10.0,6.852825927716141,14.690423946558074,19.48945560740139,34.179879553959466,0.02430502610273532,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 13:00:00+00:00,11.1,7.581927490195438,14.850208307464804,19.48945560740139,34.33966391486619,0.024418647423621365,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 14:00:00+00:00,16.1,10.281228636227468,15.090378271624182,19.48945560740139,34.57983387902557,0.024589430273770717,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 15:00:00+00:00,20.0,11.850341796875078,14.726663511737517,19.48945560740139,34.21611911913891,0.024330795754036974,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 16:00:00+00:00,23.3,13.11553192138678,14.39968923403455,19.48945560740139,33.889144841435936,0.024098287083491553,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 17:00:00+00:00,25.0,13.943373107910146,14.547110937709581,19.48945560740139,34.03656654511097,0.02420311742235436,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 18:00:00+00:00,26.7,14.55393371582024,14.357856159393098,19.48945560740139,33.84731176679449,0.02406853993445573,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 19:00:00+00:00,28.3,14.924748229980509,13.83846803921793,19.48945560740139,33.32792364661932,0.02369920739194694,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 20:00:00+00:00,30.6,15.718484497070378,13.55127389176211,19.48945560740139,33.0407294991635,0.023494986038871457,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 21:00:00+00:00,31.7,15.8782455444335,13.025642179501256,19.48945560740139,32.51509778690264,0.023121213730319085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 22:00:00+00:00,32.2,16.046264648437454,12.95732673478286,19.48945560740139,32.44678234218425,0.02307263518970488,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-16 23:00:00+00:00,32.2,16.044604492187453,12.954333085246535,19.48945560740139,32.44378869264793,0.023070506430590682,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 00:00:00+00:00,31.7,15.874986267089753,13.019802537231964,19.48945560740139,32.50925814463335,0.023117061209606958,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 01:00:00+00:00,30.6,15.498828124999935,13.161737650980237,19.48945560740139,32.651193258381625,0.023217990080321684,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 02:00:00+00:00,27.8,14.126863098144478,12.844630883332515,19.48945560740139,32.3340864907339,0.02299249811353858,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 03:00:00+00:00,26.1,13.2983093261719,12.7058163425297,19.48945560740139,32.19527194993109,0.022893788256111342,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 04:00:00+00:00,24.4,12.65971221923824,12.899041707630612,19.48945560740139,32.388497315032,0.023031189195019685,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 05:00:00+00:00,19.4,10.50298156738282,13.158603560668453,19.48945560740139,32.64805916806984,0.023215761454948212,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 06:00:00+00:00,16.7,9.372891235351574,13.433444447312986,19.48945560740139,32.922900054714376,0.023411198507716308,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 07:00:00+00:00,16.7,9.567755126953134,13.69728359015388,19.48945560740139,33.18673919755527,0.02359881231260253,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 08:00:00+00:00,15.0,8.839718627929692,13.86816736828061,19.48945560740139,33.357622975682,0.023720326336118834,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 09:00:00+00:00,13.9,8.822683715169008,14.579152146216392,19.48945560740139,34.06860775361778,0.02422590165738631,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 10:00:00+00:00,13.3,8.56128234824833,14.636952816853398,19.48945560740139,34.12640842425479,0.024267003230209885,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 11:00:00+00:00,10.6,6.867572021407136,14.318309027400273,19.48945560740139,33.807764634801664,0.02404041830009314,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 12:00:00+00:00,11.1,7.359814453055675,14.57981971409298,19.48945560740139,34.06927532149437,0.024226376359312636,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 13:00:00+00:00,14.4,9.302691649791583,14.88301087868328,19.48945560740139,34.37246648608467,0.024441973057301357,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 14:00:00+00:00,18.9,10.491101074218705,13.484946856266308,19.48945560740139,32.9744024636677,0.023447821439403008,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 15:00:00+00:00,22.2,12.038328552246046,13.484465192154147,19.48945560740139,32.973920799555536,0.023447478932086666,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 16:00:00+00:00,25.6,13.332493591308623,13.118516818589617,19.48945560740139,32.60797242599101,0.02318725610837256,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 17:00:00+00:00,28.9,14.330859374999973,12.389172079564235,19.48945560740139,31.878627686965622,0.022668625172534426,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 18:00:00+00:00,32.2,15.148760985989608,11.366386796566847,19.48945560740139,30.855842403968236,0.02194133112337019,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 19:00:00+00:00,33.9,14.94463577270264,9.745170249354622,19.48945560740139,29.23462585675601,0.02078849761393745,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 20:00:00+00:00,35.6,14.134699249049428,7.088709849581033,19.48945560740139,26.578165456982422,0.018899510870860982,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 21:00:00+00:00,36.1,16.46509475657462,10.793655821284373,19.48945560740139,30.283111428685764,0.02153406692332789,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 22:00:00+00:00,37.2,16.520003509404383,10.057730543612914,19.48945560740139,29.5471861510143,0.021010756621568923,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-17 23:00:00+00:00,36.7,15.760786437976305,9.064673252955549,19.48945560740139,28.55412886035694,0.020304601898793056,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 00:00:00+00:00,36.1,15.552755737295392,9.150771389162633,19.48945560740139,28.640226996564024,0.020365825562399197,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 01:00:00+00:00,33.9,15.398699951110672,10.53684497559421,19.48945560740139,30.0263005829956,0.021351450881685288,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 02:00:00+00:00,31.1,14.592556762560298,11.221415459251252,19.48945560740139,30.710871066652643,0.02183824321950437,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 03:00:00+00:00,26.7,12.800390624978927,11.479567429318958,19.48945560740139,30.969023036720348,0.022021812923460254,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 04:00:00+00:00,23.3,11.483554077133185,11.874558371183237,19.48945560740139,31.364013978584627,0.022302687674267945,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 05:00:00+00:00,21.1,10.799374389648433,12.40882037616646,19.48945560740139,31.89827598356785,0.02268259691169862,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 06:00:00+00:00,22.8,11.480836486743549,12.222017423433893,19.48945560740139,31.711473030835283,0.022549762896439278,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 07:00:00+00:00,21.7,11.039904785156203,12.34068372107705,19.48945560740139,31.830139328478438,0.022634145506892266,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 08:00:00+00:00,18.9,9.681948852527416,12.35531336813697,19.48945560740139,31.844768975538358,0.022644548526396878,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 09:00:00+00:00,16.1,8.475030517578116,12.656224933940145,19.48945560740139,32.145680541341534,0.022858524220779157,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 10:00:00+00:00,16.1,8.475030517578116,12.656224933940145,19.48945560740139,32.145680541341534,0.022858524220779157,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 11:00:00+00:00,14.4,7.71955871582032,12.843261607350776,19.48945560740139,32.332717214752165,0.022991524432855317,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 12:00:00+00:00,11.7,6.072445678710979,12.686792542534086,19.48945560740139,32.176248149935475,0.022880260591254104,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 13:00:00+00:00,15.6,8.254861450195342,12.7110346334572,19.48945560740139,32.200490240858585,0.02289749893908798,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 14:00:00+00:00,19.4,10.09869537353513,12.588271309750658,19.48945560740139,32.07772691715205,0.022810202967712905,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 15:00:00+00:00,22.8,12.042805480956972,13.070894540701406,19.48945560740139,32.5603501481028,0.02315339230539112,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 16:00:00+00:00,25.0,13.099375915527322,13.170746951719323,19.48945560740139,32.66020255912071,0.023224396518626574,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 17:00:00+00:00,25.0,13.512268066406179,13.837997211099717,19.48945560740139,33.32745281850111,0.023698872590015147,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 18:00:00+00:00,26.1,13.303179931640653,12.713685746368967,19.48945560740139,32.203141353770356,0.022899384123277123,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 19:00:00+00:00,26.1,15.252853393554759,15.993950207837898,19.48945560740139,35.48340581523929,0.025231952710419545,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 20:00:00+00:00,26.7,14.55141906738274,14.35357814964587,19.48945560740139,33.84303375704726,0.024065497877551755,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 21:00:00+00:00,30.6,16.318844604492206,14.632765260024312,19.48945560740139,34.1222208674257,0.02426402549361848,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 22:00:00+00:00,31.7,16.261328125,13.717066992920007,19.48945560740139,33.20652260032139,0.02361288012462839,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-18 23:00:00+00:00,32.8,16.621354675292903,13.5598781755847,19.48945560740139,33.04933378298609,0.023501104473038943,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 00:00:00+00:00,32.8,16.84075164794914,13.965780318137938,19.48945560740139,33.45523592553933,0.023789738087277933,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 01:00:00+00:00,30.0,15.495001220703207,13.595197852153698,19.48945560740139,33.084653459555085,0.02352621999925355,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 02:00:00+00:00,27.2,14.709544372558499,14.26366543948233,19.48945560740139,33.75312104688372,0.0240015617023513,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 03:00:00+00:00,25.6,13.48964233398435,13.373605586468909,19.48945560740139,32.863061193870294,0.023368647594905822,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 04:00:00+00:00,24.4,16.538580322265638,19.510226923966137,19.48945560740139,38.999682531367526,0.02773234763530561,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 05:00:00+00:00,22.8,16.331799315416564,20.260407414822556,19.48945560740139,39.74986302222395,0.028265794699776498,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 06:00:00+00:00,21.7,15.636386107742808,19.77893355290849,19.48945560740139,39.26838916030988,0.027923422668794586,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 07:00:00+00:00,15.6,12.238427734365668,18.315956839282258,19.48945560740139,37.80541244668365,0.02688311217980515,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 08:00:00+00:00,16.1,12.111651611288586,17.784594747409557,19.48945560740139,37.274050354810946,0.026505265046301314,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 09:00:00+00:00,13.9,10.981604003902515,17.565957805597613,19.48945560740139,37.055413412999,0.026349794148009455,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 10:00:00+00:00,13.9,11.248724365232789,17.957651289150984,19.48945560740139,37.44710689655237,0.026628324103827664,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 11:00:00+00:00,13.9,11.248724365232789,17.957651289150984,19.48945560740139,37.44710689655237,0.026628324103827664,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 12:00:00+00:00,12.8,10.536267089843253,17.651961767388343,19.48945560740139,37.14141737478973,0.026410950844976817,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 13:00:00+00:00,12.2,9.969592285155784,17.24943571801165,19.48945560740139,36.738891325413036,0.026124717942321716,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 14:00:00+00:00,17.8,12.764050292724765,17.648934930790567,19.48945560740139,37.138390538191956,0.02640879848682115,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 15:00:00+00:00,21.1,13.460546875000095,16.495570348254994,19.48945560740139,35.98502595565638,0.02558865059132483,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 16:00:00+00:00,25.0,14.38643493652349,15.289124228437416,19.48945560740139,34.778579835838805,0.024730756859212097,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 17:00:00+00:00,27.8,14.516815185546843,13.501880684686839,19.48945560740139,32.99133629208823,0.023459862942976195,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 18:00:00+00:00,29.4,14.692442321777303,12.638880911191984,19.48945560740139,32.12833651859337,0.022846191031454865,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 19:00:00+00:00,31.1,15.089633178710812,12.076855598832902,19.48945560740139,31.56631120623429,0.02244653953866009,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 20:00:00+00:00,31.7,15.134623717533309,11.712105192099502,19.48945560740139,31.20156079950089,0.022187168579126924,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 21:00:00+00:00,33.3,15.838604734910367,11.765861937091039,19.48945560740139,31.255317544492428,0.022225394550290888,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 22:00:00+00:00,33.9,15.885670470339761,11.401548880358533,19.48945560740139,30.891004487759922,0.021966334586680656,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-19 23:00:00+00:00,32.8,15.327426147102884,11.23290394090801,19.48945560740139,30.7223595483094,0.021846412582597282,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 00:00:00+00:00,31.1,14.585379028185239,11.209186642201697,19.48945560740139,30.698642249603086,0.021829547410113764,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 01:00:00+00:00,28.9,14.308984374999971,12.352305442920256,19.48945560740139,31.841761050321644,0.02264240961596591,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 02:00:00+00:00,25.6,13.495465087890597,13.38308968314151,19.48945560740139,32.8725452905429,0.023375391656622738,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 03:00:00+00:00,23.3,12.637315368652343,13.64090306062145,19.48945560740139,33.130358668022836,0.02355872059022509,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 04:00:00+00:00,22.8,12.680758666992151,14.060701405933553,19.48945560740139,33.55015701333494,0.023857235677868623,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 05:00:00+00:00,20.0,11.354016113281233,13.982357264095779,19.48945560740139,33.471812871497164,0.023801525814720705,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 06:00:00+00:00,14.4,8.574600219726566,13.92365022691595,19.48945560740139,33.413105834317335,0.023759779732239125,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 07:00:00+00:00,13.3,8.34210815369992,14.355453149212163,19.48945560740139,33.84490875661355,0.024066831174040685,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 08:00:00+00:00,10.0,6.119519042837801,13.847074205964862,19.48945560740139,33.336529813366255,0.023705327165046156,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
