timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-26 17:00:00+00:00,28.0,21.70502736587767,27.333681415527757,19.48945560740139,46.823137022929146,0.033295540604747764,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-26 18:00:00+00:00,28.666666666666668,21.690386516007973,26.818042195032024,19.48945560740139,46.30749780243342,0.032928873873404915,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-26 19:00:00+00:00,29.0,21.783439597182948,26.77952901258115,19.48945560740139,46.26898461998254,0.032901487471902524,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-26 20:00:00+00:00,28.0,21.701731712476445,27.32646448717673,19.48945560740139,46.81592009457812,0.03329040870743735,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-26 21:00:00+00:00,29.0,21.383978026424558,25.908041516597404,19.48945560740139,45.39749712399879,0.03228178001200193,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-26 22:00:00+00:00,28.333333333333332,21.390932462805196,26.407644459096353,19.48945560740139,45.89710006649774,0.032637043480361165,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-26 23:00:00+00:00,26.666666666666668,21.31858174872066,27.454015911571915,19.48945560740139,46.943471518973304,0.03338110945711296,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 00:00:00+00:00,25.666666666666668,21.02868080781966,27.545884569751074,19.48945560740139,47.03534017715246,0.033446436490566736,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 01:00:00+00:00,24.0,20.111554761448822,26.792830479114055,19.48945560740139,46.28228608651544,0.03291094603335756,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 02:00:00+00:00,23.0,19.807070137708074,26.86727354520206,19.48945560740139,46.35672915260345,0.03296388187421037,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 03:00:00+00:00,22.0,19.284171256854002,26.500004487331665,19.48945560740139,45.989460094733055,0.03270271992294677,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 04:00:00+00:00,21.5,19.450690351210746,27.18683725955993,19.48945560740139,46.67629286696132,0.03319112095522274,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 11:00:00+00:00,18.333333333333332,17.66833456943345,25.850921850406085,19.48945560740139,45.34037745780748,0.032241162695736444,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 12:00:00+00:00,20.5,18.81008535591471,26.590995241959654,19.48945560740139,46.08045084936104,0.03276742268653754,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 13:00:00+00:00,23.0,20.076005914527947,27.42382225571569,19.48945560740139,46.91327786311708,0.03335963900129804,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 14:00:00+00:00,25.333333333333332,20.934302682306182,27.581663952694498,19.48945560740139,47.07111956009589,0.03347187891013428,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 15:00:00+00:00,27.333333333333332,21.515097718494147,27.400682000519268,19.48945560740139,46.89013760792066,0.03334318415962181,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 16:00:00+00:00,27.0,21.108778368476244,26.761925136642674,19.48945560740139,46.25138074404406,0.0328889695031508,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 17:00:00+00:00,28.0,21.549465766581058,26.993836835957687,19.48945560740139,46.483292443359076,0.03305387997033026,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 18:00:00+00:00,29.0,21.781547556002394,26.77537553175834,19.48945560740139,46.264831139159725,0.032898533966473804,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 19:00:00+00:00,29.333333333333332,21.47803907806468,25.869301803792233,19.48945560740139,45.35875741119362,0.03225423252666174,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 20:00:00+00:00,30.0,21.09201813557229,24.547670786127902,19.48945560740139,44.03712639352929,0.03131443177833538,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 21:00:00+00:00,30.0,21.28004468538015,24.952770738457875,19.48945560740139,44.44222634585927,0.03160249496182475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 22:00:00+00:00,28.666666666666668,21.283558053855316,25.93317175931582,19.48945560740139,45.42262736671721,0.03229964991713939,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-27 23:00:00+00:00,27.333333333333332,21.097688604462732,26.49794844886022,19.48945560740139,45.98740405626161,0.03270125789120854,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 00:00:00+00:00,25.5,20.97722175059272,27.554617612518584,19.48945560740139,47.04407321991997,0.03345264648414163,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 01:00:00+00:00,23.0,20.07237587841935,27.416277180803085,19.48945560740139,46.905732788204475,0.03335427376171583,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 02:00:00+00:00,21.333333333333332,19.727440048900032,27.86891032081105,19.48945560740139,47.358365928212436,0.03367613739688426,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 04:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 11:00:00+00:00,19.0,18.32616923876417,26.668563135716624,19.48945560740139,46.158018743118014,0.03282258056617609,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 12:00:00+00:00,19.666666666666668,18.54153732192706,26.633869057351035,19.48945560740139,46.123324664752424,0.03279790989760469,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 13:00:00+00:00,21.0,18.966915920871536,26.55761665711502,19.48945560740139,46.04707226451641,0.03274368745439196,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 14:00:00+00:00,22.75,20.15879844184216,27.7717229895078,19.48945560740139,47.26117859690919,0.03360702829951452,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 15:00:00+00:00,26.0,21.122315340633833,27.508644901685816,19.48945560740139,46.99810050908721,0.0334199556744786,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 16:00:00+00:00,26.0,21.122315340633833,27.508644901685816,19.48945560740139,46.99810050908721,0.0334199556744786,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 17:00:00+00:00,27.75,22.413897403467956,29.08409437429016,19.48945560740139,48.57354998169155,0.03454024460044567,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 18:00:00+00:00,28.333333333333332,23.058027060231414,30.117660636182,19.48945560740139,49.60711624358339,0.0352752049134137,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 19:00:00+00:00,27.666666666666668,23.544545026702487,31.7188164192389,19.48945560740139,51.20827202664029,0.03641377338145956,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 20:00:00+00:00,27.333333333333332,23.68396087660502,32.28293365721676,19.48945560740139,51.77238926461815,0.036814912425042486,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 21:00:00+00:00,26.0,23.798582041046078,33.507661841729096,19.48945560740139,52.997117449130485,0.03768580638025187,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 22:00:00+00:00,25.333333333333332,23.15263126078876,32.490980333703185,19.48945560740139,51.980435941104574,0.03696285267435223,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-28 23:00:00+00:00,24.0,23.02907800144812,33.15519105289707,19.48945560740139,52.644646660298456,0.03743516735416958,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 00:00:00+00:00,23.666666666666668,23.179415719170443,33.734241730025374,19.48945560740139,53.22369733742676,0.037846925441268504,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 01:00:00+00:00,23.0,22.279946648385263,32.17096144399713,19.48945560740139,51.66041705139852,0.036735289921961754,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 02:00:00+00:00,23.0,22.279946648385263,32.17096144399713,19.48945560740139,51.66041705139852,0.036735289921961754,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 03:00:00+00:00,22.666666666666668,22.18664203854812,32.197297493902326,19.48945560740139,51.686753101303715,0.0367540172664914,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 04:00:00+00:00,22.0,21.761468113948585,31.725035971721915,19.48945560740139,51.214491579123305,0.03641819605314301,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 05:00:00+00:00,22.0,21.525224315662552,31.20867073414314,19.48945560740139,50.69812634154453,0.03605101305713262,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 06:00:00+00:00,22.0,21.761468113948585,31.725035971721915,19.48945560740139,51.214491579123305,0.03641819605314301,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 07:00:00+00:00,22.0,21.290780182585333,30.700009103558244,19.48945560740139,50.18946471095963,0.03568930803153975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 08:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 09:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 10:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 11:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 12:00:00+00:00,21.333333333333332,21.333333333333332,31.25683691601647,19.48945560740139,50.746292523417864,0.03608526362568282,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 13:00:00+00:00,23.666666666666668,22.46448848935426,32.11402883224324,19.48945560740139,51.60348443964463,0.03669480561854019,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 14:00:00+00:00,27.0,22.91908230461696,30.764600888050403,19.48945560740139,50.25405649545179,0.03573523870855182,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 15:00:00+00:00,28.0,23.189621548745926,30.66015955600069,19.48945560740139,50.149615163402075,0.03566097135200173,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 16:00:00+00:00,27.333333333333332,23.458341243163506,31.760070468578785,19.48945560740139,51.24952607598017,0.036443108790452636,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 17:00:00+00:00,26.666666666666668,22.605998773036625,30.296018987966235,19.48945560740139,49.785474595367624,0.035402034043660144,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 18:00:00+00:00,29.0,23.237027780574785,30.042781333496087,19.48945560740139,49.53223694089748,0.03522195886836949,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 19:00:00+00:00,28.0,23.40915694666709,31.164846238991807,19.48945560740139,50.654301846393196,0.036019849825649874,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 20:00:00+00:00,26.333333333333332,23.419662621465662,32.389813759042724,19.48945560740139,51.87926936644411,0.03689091397035636,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 21:00:00+00:00,22.333333333333332,21.386709682277978,30.674592774485923,19.48945560740139,50.16404838188731,0.03567123469279193,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 22:00:00+00:00,22.0,21.290780182585333,30.700009103558244,19.48945560740139,50.18946471095963,0.03568930803153975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-29 23:00:00+00:00,22.0,21.290780182585333,30.700009103558244,19.48945560740139,50.18946471095963,0.03568930803153975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 00:00:00+00:00,22.0,21.525224315662552,31.20867073414314,19.48945560740139,50.69812634154453,0.03605101305713262,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 01:00:00+00:00,22.0,21.290780182585333,30.700009103558244,19.48945560740139,50.18946471095963,0.03568930803153975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 02:00:00+00:00,22.0,21.290780182585333,30.700009103558244,19.48945560740139,50.18946471095963,0.03568930803153975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 03:00:00+00:00,21.333333333333332,21.097425221423755,30.748103900246143,19.48945560740139,50.23755950764753,0.035723507838682424,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 04:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 05:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 06:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 07:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 08:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 09:00:00+00:00,21.0,21.0,30.770802646105,19.48945560740139,50.26025825350639,0.03573964872676625,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 10:00:00+00:00,20.333333333333332,20.333333333333332,29.820100072798112,19.48945560740139,49.3095556801995,0.03506361208878796,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 11:00:00+00:00,20.666666666666668,20.666666666666668,30.291890365032213,19.48945560740139,49.7813459724336,0.035399098214467954,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 12:00:00+00:00,21.666666666666668,21.19451468832413,30.72486006677488,19.48945560740139,50.21431567417627,0.0357069793433624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 13:00:00+00:00,23.0,22.280922991912874,32.17313796916062,19.48945560740139,51.66259357656201,0.03673683763077765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 14:00:00+00:00,24.666666666666668,22.742071000313857,32.03120774714137,19.48945560740139,51.52066335454276,0.036635912238530466,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 15:00:00+00:00,26.0,23.335465586814607,32.43454122834626,19.48945560740139,51.92399683574765,0.03692271929919655,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-30 16:00:00+00:00,26.333333333333332,23.42454559567694,32.401080099660405,19.48945560740139,51.890535707061794,0.03689892537081676,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
