timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-06-23 04:00:00+00:00,21.7,86.77922781089582,97844.79666099437,20.10574859584731,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 05:00:00+00:00,21.1,90.02804777944709,97828.32723940282,19.923137427006495,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 06:00:00+00:00,20.85,91.42187206387088,97806.15648569226,19.846929031776977,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 07:00:00+00:00,20.6,92.83998075329613,97745.3284856239,19.770471047336407,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 08:00:00+00:00,20.6,92.83998075329613,97774.31869674173,19.770471047336407,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 09:00:00+00:00,20.3,94.57442594296042,97795.05398698013,19.67852383906763,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 10:00:00+00:00,20.6,92.83998075329613,97822.63571527145,19.770471047336407,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 11:00:00+00:00,22.8,87.41865398233556,97905.53219681385,21.245310410385606,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 12:00:00+00:00,23.9,80.30238706259739,97942.02187063792,21.36021593402747,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 13:00:00+00:00,27.2,62.430923880536845,98060.66507198435,21.719529126063712,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 14:00:00+00:00,28.3,58.54533487596325,98062.97639253702,22.030133970259996,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 15:00:00+00:00,29.450000000000003,53.92599620940386,98060.90180398867,22.197790772690013,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 16:00:00+00:00,31.7,46.67826668605347,98060.772152518,22.667480347615694,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 17:00:00+00:00,31.1,48.29861962670455,98015.69289669172,22.502426348282164,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 18:00:00+00:00,31.4,46.598636188257515,98004.37198063562,22.406930191365692,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 19:00:00+00:00,30.6,53.21506820591533,97981.33654347844,23.033265960789027,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 20:00:00+00:00,25.0,81.93813716288261,97978.42819470332,22.6231390955264,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 21:00:00+00:00,26.1,79.37578288111754,97980.90886911501,23.301295159741542,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 22:00:00+00:00,25.6,73.90356382924115,98004.40434604921,22.044274452507935,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-23 23:00:00+00:00,25.0,66.38429716383871,98017.10134575708,20.38747332554086,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 00:00:00+00:00,23.9,73.38634297455715,98000.02435114168,20.406894065482845,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 01:00:00+00:00,23.9,75.9455215829456,98024.19205135158,20.764163024295755,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 02:00:00+00:00,22.8,81.15946153199087,98079.51774124494,20.43813362031063,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 03:00:00+00:00,22.8,81.15946153199087,98089.18360482446,20.43813362031063,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 04:00:00+00:00,21.7,86.77922781089582,98105.74189112544,20.10687111047794,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 05:00:00+00:00,22.8,84.23807515262574,98118.18119556297,20.838461914012097,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 06:00:00+00:00,22.5,85.78562746321194,98109.96491658641,20.75049176240755,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 07:00:00+00:00,22.2,87.3652077823185,98043.75103739474,20.661000000526872,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 08:00:00+00:00,21.7,90.07101545566098,98086.41261481942,20.512263549744397,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 09:00:00+00:00,21.7,90.07101545566098,98071.91565758993,20.512263549744397,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 10:00:00+00:00,21.7,90.07101545566098,98076.74797666642,20.512263549744397,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 11:00:00+00:00,22.8,87.41865398233556,98127.84705914247,21.2463842764465,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 12:00:00+00:00,23.6,84.58494976827261,98146.50451876342,21.64777644763706,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 13:00:00+00:00,26.7,71.41383990953275,98190.57151362003,22.684333515976782,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 14:00:00+00:00,28.3,63.06047717904626,98198.38241576373,22.79399496851175,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 15:00:00+00:00,29.15,60.02703396624561,98164.06775689872,23.023548115377757,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 16:00:00+00:00,30.6,51.27023941555046,98058.73096412889,22.66682449542637,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 17:00:00+00:00,31.1,51.71719708188092,97996.34323863294,23.16792199009828,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 18:00:00+00:00,31.95,48.370843610016884,97976.3416959637,23.21147178325086,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 19:00:00+00:00,32.2,45.37473269593817,97901.57825048963,22.79968939396631,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 20:00:00+00:00,32.8,42.24804823188427,97878.87265960586,22.613478884071085,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 21:00:00+00:00,30.23333333333333,56.6286360718832,97896.79956181976,23.351538414066027,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 22:00:00+00:00,25.8,65.9284842575617,97919.58926975727,21.031097259381454,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-24 23:00:00+00:00,25.6,68.61205443506742,97840.03231823914,21.258586971872766,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 00:00:00+00:00,25.0,73.8025121880607,97838.23802213345,21.475681816230022,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 01:00:00+00:00,25.6,71.2147085352339,97936.72174636272,21.64849998567244,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 02:00:00+00:00,23.9,75.9455215829456,97937.18833059593,20.763064753750022,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 03:00:00+00:00,23.233333333333334,81.04727365455737,97971.6172187462,20.831426315037305,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 04:00:00+00:00,22.9,85.29705584575201,97945.31999386435,21.070276545300068,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 05:00:00+00:00,22.8,84.23807515262574,97789.54183385978,20.837095226615517,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 06:00:00+00:00,22.333333333333332,87.73803669406736,97803.62400010538,20.835211301801678,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 07:00:00+00:00,21.85,89.2495108844555,97754.67811818041,20.55564478679888,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 08:00:00+00:00,21.55,90.90102597204361,97760.94985269457,20.466317874536212,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 09:00:00+00:00,21.599999999999998,90.62340471174358,97747.01904658623,20.481356758195396,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 10:00:00+00:00,21.05,93.73041832045489,97779.43939364978,20.316941349025242,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 11:00:00+00:00,22.8,87.41865398233556,97702.54906164423,21.244773477355203,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 12:00:00+00:00,24.200000000000003,81.58843949238299,97723.01724240503,21.816015514035293,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 13:00:00+00:00,26.35,72.67908386084731,97785.42772115608,22.550212804781673,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 14:00:00+00:00,26.9,70.3621474396266,97743.0954583725,22.700732642956808,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 15:00:00+00:00,28.35,63.852666521554745,97666.97058104277,22.961259359000337,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 16:00:00+00:00,30.0,55.07749010874436,97679.86858083468,22.864936561118107,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 17:00:00+00:00,30.6,53.21506820591533,97526.64432215701,23.02355962730574,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 18:00:00+00:00,30.85,52.460103393766474,97485.76448271412,23.090091275372288,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 19:00:00+00:00,31.7,48.15547863555051,97383.49005575664,22.94867757586036,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 20:00:00+00:00,31.1,49.827110359589824,97328.78003560544,22.785936383739273,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 21:00:00+00:00,30.55,51.417126566566196,97308.44204318477,22.636614563334344,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 22:00:00+00:00,30.6,51.27023941555046,97294.46106020563,22.649732291555615,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-25 23:00:00+00:00,30.0,53.06459616581007,97268.73766578783,22.485671898467487,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 00:00:00+00:00,28.9,57.604852590636966,97271.49461949586,22.36952880215049,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 01:00:00+00:00,27.400000000000002,64.84126036009708,97369.7696157544,22.275728373244284,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 02:00:00+00:00,26.0,73.06652553542901,97389.97598524856,22.282851661590918,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 03:00:00+00:00,24.099999999999998,76.29218604395534,97333.60201118316,20.991050744831583,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 04:00:00+00:00,23.9,75.9455215829456,97289.49396497064,20.757024265748484,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 05:00:00+00:00,23.3,81.72805891844918,97321.49276173765,20.98005644969821,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 06:00:00+00:00,23.6,78.78382747791221,97358.66445983708,20.86776312684744,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 07:00:00+00:00,23.3,73.51321234216395,97418.15693810012,19.86735227451465,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 08:00:00+00:00,22.2,73.32363632339626,97415.51327936728,18.831858395583563,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 09:00:00+00:00,21.65,70.70884914902457,97447.98270793633,17.978737324351908,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 10:00:00+00:00,20.0,65.3350818278871,97525.89890205633,15.784773410125254,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 11:00:00+00:00,21.1,54.96814752395258,97615.71998866026,15.31597818229018,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 12:00:00+00:00,21.950000000000003,52.181856798729484,97649.4934314063,15.621403499399545,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 13:00:00+00:00,23.9,46.36982292875969,97724.51256874882,16.310034337650848,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 14:00:00+00:00,24.4,44.99933902246463,97691.40233633074,16.482471795238002,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 15:00:00+00:00,25.25,41.933126489082646,97695.97477836753,16.627884759339103,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 16:00:00+00:00,27.2,34.0463112444327,97664.16731380374,16.641586270535072,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 17:00:00+00:00,27.8,35.37050686882432,97602.98854068498,17.345402383173713,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 18:00:00+00:00,28.05,32.941378026313835,97605.6959926654,17.04060488628567,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 19:00:00+00:00,28.9,28.63756276543859,97547.16086487504,16.742288109484125,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 20:00:00+00:00,29.4,22.982343502866176,97542.85594415583,15.818739512448788,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 21:00:00+00:00,29.15,24.216641266292953,97540.17433715,15.934775402470374,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 22:00:00+00:00,28.3,28.473177378504193,97540.69601723403,16.286988917392094,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-26 23:00:00+00:00,26.7,31.26827029750735,97562.01260595948,15.726496081350692,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 00:00:00+00:00,25.549999999999997,34.15523827750925,97563.91763097483,15.444384106813962,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 01:00:00+00:00,22.8,42.514330957055016,97634.88801658768,14.806359254012909,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 02:00:00+00:00,21.7,43.952808991396374,97699.82708869934,14.16946206654186,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 03:00:00+00:00,21.15,45.45856760391358,97708.09507054523,13.962668047413384,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 04:00:00+00:00,19.4,56.7625297206137,97712.27757952838,14.125939904458349,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 05:00:00+00:00,18.3,60.799253674469355,97728.58196827075,13.709164674091156,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 06:00:00+00:00,17.75,65.28011568405209,97722.2057486421,13.786861321750592,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 07:00:00+00:00,16.1,72.23726555240336,97712.5923864359,13.122865686770577,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 08:00:00+00:00,15.0,77.51115072171149,97747.90776175591,12.690555915841756,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 09:00:00+00:00,15.55,77.59574486492693,97778.55190762888,13.211922095784747,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 10:00:00+00:00,16.7,74.76965231447441,97883.8280876755,13.962230712213294,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 11:00:00+00:00,19.4,61.056691641936844,97963.49079193496,14.702603722005858,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 12:00:00+00:00,20.549999999999997,54.82836805396036,98010.50078916525,14.840795478215462,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 13:00:00+00:00,23.9,39.7830761606374,98111.19577210721,15.22311082206744,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 14:00:00+00:00,25.6,33.36906690126977,98178.44531667164,15.357551232960972,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 15:00:00+00:00,26.15,32.96243037102775,98189.35414012248,15.68255861016599,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 16:00:00+00:00,27.8,31.575162700114745,98241.29583791895,16.60642003515862,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 17:00:00+00:00,28.9,28.63756276543859,98195.21835401203,16.77034835618961,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 18:00:00+00:00,29.15,28.226223813486413,98183.41328929404,16.854954125515988,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 19:00:00+00:00,30.0,23.944865365163032,98129.69417023886,16.46783210616693,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 20:00:00+00:00,30.0,26.876686026337183,98120.02050164953,17.1405762633387,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 21:00:00+00:00,30.0,27.333524552445866,98105.50999876553,17.243824559070486,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 22:00:00+00:00,28.9,30.834400059109175,98069.47585611978,17.23514081482996,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-27 23:00:00+00:00,27.8,35.37050686882432,98067.21202958241,17.362211646315586,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 00:00:00+00:00,26.4,39.17075679848468,98076.07021274875,17.032044540046847,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 01:00:00+00:00,23.3,48.07675813003664,98104.47259027368,16.11044634784753,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 02:00:00+00:00,22.8,49.55328216584402,98137.51292272199,15.935431463517677,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 03:00:00+00:00,21.700000000000003,53.8652915474908,98134.73580558444,15.67240616999237,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 04:00:00+00:00,20.6,62.95797615726987,98122.20123015571,16.006245662766716,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 05:00:00+00:00,20.0,67.93498728689488,98067.01158792923,16.132393948112366,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 06:00:00+00:00,19.45,71.44148124193958,98046.19419292948,16.08257617049252,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 07:00:00+00:00,18.3,75.52648655543713,98008.7449652142,15.52768443766654,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 08:00:00+00:00,17.8,80.50201036180096,98041.57364671686,15.64429142258147,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 09:00:00+00:00,18.05,77.9746269710606,98073.46486512657,15.585830287804312,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 10:00:00+00:00,17.2,80.94462546608503,98140.8251122376,15.131147252541972,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 11:00:00+00:00,21.1,68.15622481037063,98243.87777494508,17.150844013590543,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 12:00:00+00:00,23.05,61.69701346853474,98265.98775631675,17.976182694220498,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 13:00:00+00:00,27.8,45.63279804194258,98279.98112866041,19.327413570261786,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 14:00:00+00:00,30.0,38.64825104261309,98284.47286766826,19.69191652216966,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 15:00:00+00:00,30.55,36.137769825000724,98285.54127730135,19.581498016577044,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 16:00:00+00:00,33.3,28.878377109086138,98300.23907471208,19.91655248680916,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 17:00:00+00:00,34.4,23.48608873231178,98263.38756900154,19.280463836011663,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 18:00:00+00:00,34.4,24.360192999404116,98244.03104628528,19.51307438343282,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 19:00:00+00:00,35.6,23.637672042179396,98198.44210721731,20.113553493172006,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 20:00:00+00:00,35.6,20.27998486340879,98159.72414088622,19.161797858289617,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 21:00:00+00:00,35.3,21.827008644387078,98117.89742628235,19.407118711931965,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 22:00:00+00:00,34.4,32.55377835955569,98040.78755776476,21.599469500530013,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-28 23:00:00+00:00,32.8,34.25869773269123,98004.66854142245,20.829387883740647,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-29 00:00:00+00:00,31.4,37.80483824235691,97970.50897634792,20.57129183259798,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-29 01:00:00+00:00,28.9,45.92992963650261,97934.06085838967,20.25675058233958,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-29 02:00:00+00:00,26.1,56.214604768442946,97913.22246211967,19.75071185992681,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-06-29 03:00:00+00:00,25.85,57.96459517686806,97900.80173879568,19.821074744961454,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
