timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-08-24 02:00:00+00:00,22.333333333333332,73.34671588101362,98335.44787266606,18.967578771396077,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 03:00:00+00:00,21.0,88.35366560432122,98344.1827413856,19.626233190548618,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 04:00:00+00:00,21.0,88.35366560432122,98344.18274138558,19.626233190548618,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 13:00:00+00:00,23.0,76.59760589169682,98436.92931272324,20.021859874392362,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 14:00:00+00:00,24.333333333333332,70.6877495794314,98453.65523196674,20.424671356464366,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 15:00:00+00:00,26.666666666666668,62.83359990912254,98482.5743256587,21.32232461280458,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 16:00:00+00:00,27.0,56.07951487572317,98448.13804601839,20.505374666109326,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 17:00:00+00:00,27.75,49.57940039085468,98418.78112763468,20.00616574315425,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 18:00:00+00:00,28.0,48.08838553713478,98373.6589426365,19.94069540093853,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 19:00:00+00:00,28.0,48.08838553713478,98309.43169819904,19.93923093819396,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 20:00:00+00:00,27.333333333333332,43.96271833954076,98278.8235940071,18.648391223856585,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 21:00:00+00:00,27.0,48.857032756725886,98265.11313184281,19.2600556826089,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 22:00:00+00:00,27.333333333333332,45.899447476815034,98269.19030410374,19.001966273033865,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 23:00:00+00:00,26.0,57.63433267904622,98262.4598070945,19.903255635816034,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 00:00:00+00:00,23.0,75.01526564873618,98273.25288487542,19.805931330802217,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 01:00:00+00:00,22.333333333333332,76.49408934802871,98312.98440188615,19.387686825732377,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 02:00:00+00:00,21.333333333333332,81.31007897700592,98348.43126378182,19.07430415160526,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 03:00:00+00:00,19.666666666666668,90.11294017307786,98368.79722077599,18.542350570459526,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 04:00:00+00:00,19.666666666666668,84.60212387425233,98355.96539228385,17.895505281079483,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 05:00:00+00:00,18.666666666666668,90.04090786510619,98343.04436701062,17.562805152688966,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 06:00:00+00:00,18.333333333333332,91.9401926412852,98309.85148511603,17.451562186734062,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 07:00:00+00:00,18.0,93.88454500736407,98305.51671199121,17.33892824118367,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 08:00:00+00:00,17.333333333333332,97.91321517166043,98296.81789718152,17.11379751689507,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 09:00:00+00:00,17.0,95.85438867365647,98302.0742704993,16.565829021896093,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 10:00:00+00:00,16.333333333333332,97.897253593955,98338.20720923714,16.117722532353355,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 11:00:00+00:00,16.666666666666668,95.84395105058098,98384.28036594974,16.235112084256105,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 12:00:00+00:00,19.0,88.18554132284771,98405.09919163024,17.674364629025533,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 13:00:00+00:00,22.0,73.28896468276716,98453.16795411031,18.65511694335096,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 14:00:00+00:00,23.666666666666668,66.24848615647943,98503.08377045911,19.18520550330783,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 15:00:00+00:00,25.333333333333332,57.47382861103034,98485.3652093446,19.31066769592391,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 16:00:00+00:00,27.0,50.98677157890719,98451.34900942497,19.636286892804474,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 17:00:00+00:00,28.0,50.17362599310673,98383.29302930212,20.317591956385325,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 18:00:00+00:00,28.0,51.245730319258854,98322.27714708653,20.507818400766997,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 19:00:00+00:00,27.666666666666668,49.033373168862866,98273.25860918555,19.836389462431853,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 20:00:00+00:00,28.333333333333332,47.16386475081561,98271.7342495048,20.039437445103466,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 21:00:00+00:00,28.0,48.08838553713478,98267.68398931468,19.93849870682167,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 22:00:00+00:00,26.666666666666668,54.25092267518391,98283.50287260085,19.911864264979464,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 23:00:00+00:00,25.333333333333332,62.53916569481073,98302.37851474482,20.10124351706942,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 00:00:00+00:00,24.0,66.31745071572574,98314.6780095959,19.48988757082924,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 01:00:00+00:00,23.0,67.52628576390855,98356.69576966057,18.76991476403317,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 02:00:00+00:00,21.333333333333332,76.33759769269038,98377.30914317805,18.43984035529811,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 03:00:00+00:00,20.333333333333332,81.18136577306466,98403.0302646453,18.11441396064723,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 04:00:00+00:00,19.0,88.18554132284771,98373.0224267852,17.674364629025533,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 05:00:00+00:00,18.0,93.88454500736407,98347.21100311565,17.33892824118367,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 17:00:00+00:00,28.0,58.11126126861089,98463.57708484893,21.70502736587767,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 18:00:00+00:00,28.666666666666668,54.74908741306644,98417.08730262207,21.690386516007973,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 19:00:00+00:00,29.0,53.70161776802224,98334.40835193572,21.783439597182948,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 20:00:00+00:00,28.0,58.11126126861089,98286.95216264593,21.701731712476445,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 21:00:00+00:00,29.0,51.50307132317005,98279.80845834776,21.383978026424558,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 22:00:00+00:00,28.333333333333332,54.666524747331636,98271.7342495048,21.390932462805196,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 23:00:00+00:00,26.666666666666668,62.83359990912254,98251.39457372054,21.31858174872066,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 00:00:00+00:00,25.666666666666668,66.65943967279435,98280.81946452607,21.02868080781966,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 01:00:00+00:00,24.0,70.62585616825257,98314.6780095959,20.111554761448822,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 02:00:00+00:00,23.0,75.01526564873618,98369.53313655061,19.807070137708074,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 03:00:00+00:00,22.0,78.06286399643153,98356.90006718932,19.284171256854002,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 04:00:00+00:00,21.5,83.04918998107914,98350.55198893121,19.450690351210746,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 11:00:00+00:00,18.333333333333332,93.89967685168607,98354.75500933354,17.66833456943345,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 12:00:00+00:00,20.5,85.58451413273906,98448.4787811393,18.81008535591471,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 13:00:00+00:00,23.0,76.99773935532092,98494.69746372836,20.076005914527947,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 14:00:00+00:00,25.333333333333332,67.9924579988718,98504.6269666709,20.934302682306182,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 15:00:00+00:00,27.333333333333332,60.420496387525546,98490.75597188086,21.515097718494147,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 16:00:00+00:00,27.0,59.71800007230962,98419.23937535909,21.108778368476244,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 17:00:00+00:00,28.0,57.211139825395506,98347.16520430605,21.549465766581058,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 18:00:00+00:00,29.0,53.70161776802224,98254.11439077696,21.781547556002394,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 19:00:00+00:00,29.333333333333332,50.52009369651026,98197.11143526308,21.47803907806468,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 20:00:00+00:00,30.0,45.6437789332581,98137.67111760247,21.09201813557229,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 21:00:00+00:00,30.0,46.616566367712366,98102.33744444544,21.28004468538015,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 22:00:00+00:00,28.666666666666668,52.5076575177724,98073.44325023396,21.283558053855316,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 23:00:00+00:00,27.333333333333332,57.953045646942684,98082.94669930558,21.097688604462732,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 00:00:00+00:00,25.5,67.3222359681811,98073.29588971389,20.97722175059272,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 01:00:00+00:00,23.0,76.99773935532092,98080.692381525,20.07237587841935,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 02:00:00+00:00,21.333333333333332,86.56475488789943,98075.6957361507,19.727440048900032,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 04:00:00+00:00,20.0,93.97450936662143,98033.02729503103,19.314379524154006,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 11:00:00+00:00,19.0,93.92977440102698,97998.5261972193,18.32616923876417,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 12:00:00+00:00,19.666666666666668,90.11294017307786,98028.75376573417,18.54153732192706,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 13:00:00+00:00,21.0,82.9903987771767,98031.3525623609,18.966915920871536,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 14:00:00+00:00,22.75,79.40264053348541,98053.48192586502,20.15879844184216,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 15:00:00+00:00,26.0,65.35576219694184,98053.77327871897,21.122315340633833,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 16:00:00+00:00,26.0,65.35576219694184,98026.48350193142,21.122315340633833,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 17:00:00+00:00,27.75,63.723909662448186,97985.2606547741,22.413897403467956,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 18:00:00+00:00,28.333333333333332,64.50671379604289,97924.89283450655,23.058027060231414,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 19:00:00+00:00,27.666666666666668,71.2969044400971,97849.37630560706,23.544545026702487,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 20:00:00+00:00,27.333333333333332,74.19244602098912,97835.69225845287,23.68396087660502,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 21:00:00+00:00,26.0,83.5653445347348,97819.4022545434,23.798582041046078,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 22:00:00+00:00,25.333333333333332,83.49032317710589,97820.83458158743,23.15263126078876,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 23:00:00+00:00,24.0,92.2659868537528,97794.69832178803,23.02907800144812,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 00:00:00+00:00,23.666666666666668,96.05520378625869,97790.5492446513,23.179415719170443,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 01:00:00+00:00,23.0,94.10581804007526,97782.22360133189,22.279946648385263,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 02:00:00+00:00,23.0,94.10581804007526,97811.10767683445,22.279946648385263,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 03:00:00+00:00,22.666666666666668,96.02601737997828,97806.92981614245,22.18664203854812,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 04:00:00+00:00,22.0,97.98536016287395,97846.68026650799,21.761468113948585,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 05:00:00+00:00,22.0,96.00638073234109,97837.05347781588,21.525224315662552,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 06:00:00+00:00,22.0,97.98536016287395,97779.29274566329,21.761468113948585,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 07:00:00+00:00,22.0,94.0625242758801,97769.66595697119,21.290780182585333,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 08:00:00+00:00,21.0,100.0,97757.0245592162,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 09:00:00+00:00,21.0,100.0,97757.0245592162,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 10:00:00+00:00,21.0,100.0,97757.0245592162,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 11:00:00+00:00,21.0,100.0,97789.10970578284,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 12:00:00+00:00,21.333333333333332,100.0,97857.5073140458,21.333333333333332,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 13:00:00+00:00,23.666666666666668,90.39353529312008,97906.09538397148,22.46448848935426,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 14:00:00+00:00,27.0,71.17648141459829,97969.70449843662,22.91908230461696,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 15:00:00+00:00,28.0,67.13039428560094,98017.19773600859,23.189621548745926,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 16:00:00+00:00,27.333333333333332,72.70145244911555,98009.09147671322,23.458341243163506,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 17:00:00+00:00,26.666666666666668,71.11600801093357,97943.15490446964,22.605998773036625,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 18:00:00+00:00,29.0,62.05907199151088,97897.60920323197,23.237027780574785,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 19:00:00+00:00,28.0,68.51415303623169,97843.78417602745,23.40915694666709,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 20:00:00+00:00,26.333333333333332,78.68695482026527,97833.12018731178,23.419662621465662,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 21:00:00+00:00,22.333333333333332,92.17221567209226,97802.74270845685,21.386709682277978,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 22:00:00+00:00,22.0,94.0625242758801,97766.45702740714,21.290780182585333,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 23:00:00+00:00,22.0,94.0625242758801,97814.59097086765,21.290780182585333,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 00:00:00+00:00,22.0,96.00638073234109,97875.5606325843,21.525224315662552,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 01:00:00+00:00,22.0,94.0625242758801,97930.11243517286,21.290780182585333,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 02:00:00+00:00,22.0,94.0625242758801,97962.20173081319,21.290780182585333,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 03:00:00+00:00,21.333333333333332,97.97528409920969,97973.01883163075,21.097425221423755,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 04:00:00+00:00,21.0,100.0,97949.53543861599,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 05:00:00+00:00,21.0,100.0,97949.53543861599,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 06:00:00+00:00,21.0,100.0,97968.78652655598,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 07:00:00+00:00,21.0,100.0,97949.53543861599,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 08:00:00+00:00,21.0,100.0,97917.45029204937,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 09:00:00+00:00,21.0,100.0,97939.909894646,21.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 10:00:00+00:00,20.333333333333332,100.0,97982.7512817075,20.333333333333332,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 11:00:00+00:00,20.666666666666668,100.0,98076.83795273236,20.666666666666668,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 12:00:00+00:00,21.666666666666668,95.99650817175831,98140.89011843129,21.19451468832413,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 13:00:00+00:00,23.0,94.10581804007526,98225.1127590378,22.280922991912874,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 14:00:00+00:00,24.666666666666668,85.12986575925783,98313.36273426222,22.742071000313857,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 15:00:00+00:00,26.0,80.2526319521982,98368.40835226975,23.335465586814607,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 16:00:00+00:00,26.333333333333332,78.68695482026527,98398.20269700843,23.42454559567694,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 17:00:00+00:00,27.0,74.13724053720264,98371.07492426025,23.373386589174373,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 18:00:00+00:00,28.0,69.92284655824665,98344.75668263964,23.63895688364481,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 19:00:00+00:00,28.0,69.92284655824665,98309.43169819904,23.638224366114557,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 20:00:00+00:00,28.0,69.92284655824665,98296.58624931154,23.638224366114557,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 12:00:00+00:00,22.0,100.0,98636.07693926024,22.0,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 13:00:00+00:00,22.666666666666668,96.02601737997828,98679.83347824797,22.187943800251492,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
