timestamp_utc,weather,t_db_C,rh_pct,PUE,WUE_L_per_kWh,evidence_class,IT_load,theta_provenance,paper_case
2012-08-23 08:00:00+00:00,KRDM,8.9,67.94226538145446,1.115380009594558,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 09:00:00+00:00,KRDM,7.8,70.6580455433216,1.1154003255865625,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 10:00:00+00:00,KRDM,6.1,76.07701099632223,1.1154229630105077,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 11:00:00+00:00,KRDM,6.1,79.39028664218273,1.115418417988056,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 12:00:00+00:00,KRDM,5.0,82.10469248902497,1.1154209822974446,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 13:00:00+00:00,KRDM,6.7,76.17769851649459,1.1153753935567998,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 14:00:00+00:00,KRDM,12.2,64.0514866150999,1.1152747360327098,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 15:00:00+00:00,KRDM,15.0,53.38763624435434,1.1152340960860294,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 16:00:00+00:00,KRDM,18.9,41.69647770538622,1.1151801070471412,6.49763052617804e-17,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 17:00:00+00:00,KRDM,21.1,29.90400313140644,1.115147342808139,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 18:00:00+00:00,KRDM,21.7,27.62188731982016,1.1151463106188972,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 19:00:00+00:00,KRDM,23.3,24.184764191279086,1.115151301301515,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 20:00:00+00:00,KRDM,25.6,20.18642635597922,1.1151361079449378,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 21:00:00+00:00,KRDM,26.7,15.431686514590476,1.1151408542095695,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 22:00:00+00:00,KRDM,26.1,13.579208774966492,1.1268633619664117,0.011295862483858544,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 23:00:00+00:00,KRDM,26.1,16.707247078522627,1.115155115186103,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 00:00:00+00:00,KRDM,23.9,19.04897949922947,1.1151775776415453,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 01:00:00+00:00,KRDM,21.7,21.766335882271832,1.1152141841898342,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 02:00:00+00:00,KRDM,18.3,32.89852724529597,1.1152537621706957,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 03:00:00+00:00,KRDM,14.4,47.24826829969705,1.115262767388033,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 04:00:00+00:00,KRDM,12.8,54.692476075640016,1.115268529143965,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 13:00:00+00:00,KRDM,1.7,88.47715174612615,1.1152669043607213,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 14:00:00+00:00,KRDM,6.7,70.43950597790881,1.1151721194831954,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 15:00:00+00:00,KRDM,10.6,60.624634800950325,1.1150961459488937,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 16:00:00+00:00,KRDM,13.3,50.7452224599268,1.115061323307911,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 17:00:00+00:00,KRDM,16.1,32.02557936911369,1.1150077623034438,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 18:00:00+00:00,KRDM,19.4,22.128832103550955,1.1149915164932882,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 19:00:00+00:00,KRDM,20.6,22.283746826993195,1.1149891962925784,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 20:00:00+00:00,KRDM,21.7,17.03945569551025,1.1150066722295633,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 21:00:00+00:00,KRDM,23.3,13.592836165052676,1.1267045125409347,0.009204841221614992,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 22:00:00+00:00,KRDM,24.4,11.164541219867328,1.126733900653111,0.06850522618182137,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 23:00:00+00:00,KRDM,24.4,12.152015364144509,1.126763468386325,0.04468604856912306,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 00:00:00+00:00,KRDM,23.9,12.05006883748034,1.1267979397406334,0.04576857284310322,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 01:00:00+00:00,KRDM,22.2,12.265706413188347,1.1268467889830762,0.03672489865562288,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 02:00:00+00:00,KRDM,20.0,16.631786371698894,1.1151930431052774,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 03:00:00+00:00,KRDM,18.3,20.101434156631907,1.1152265759613007,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 04:00:00+00:00,KRDM,16.7,21.248487482082425,1.1152587368057276,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 05:00:00+00:00,KRDM,15.0,26.928454048217432,1.1152975221933341,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 06:00:00+00:00,KRDM,13.3,26.44393712685105,1.1153457799390205,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 07:00:00+00:00,KRDM,8.3,36.87212723839455,1.1154228947619356,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 08:00:00+00:00,KRDM,7.2,36.539946543904826,1.1154524214502897,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 09:00:00+00:00,KRDM,5.6,39.257168495674215,1.1154915503447833,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 10:00:00+00:00,KRDM,4.4,44.349877561047215,1.1155188665988285,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 11:00:00+00:00,KRDM,3.3,47.9142358063078,1.115549039754563,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 12:00:00+00:00,KRDM,2.8,49.6391055009161,1.1155586661209473,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 13:00:00+00:00,KRDM,4.4,48.23461478492468,1.1155325542703967,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 14:00:00+00:00,KRDM,8.9,38.767614827179,1.115448242440391,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 15:00:00+00:00,KRDM,12.2,31.1172180844309,1.1154018507972827,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 16:00:00+00:00,KRDM,15.6,24.95671899849609,1.1153596758028435,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 17:00:00+00:00,KRDM,18.3,21.83612749595182,1.1153355141617647,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 18:00:00+00:00,KRDM,20.0,20.54182901922471,1.1153473968264094,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 19:00:00+00:00,KRDM,21.7,17.691102419343043,1.115332308773594,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 20:00:00+00:00,KRDM,23.9,14.252554385766889,1.1153366063421974,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 21:00:00+00:00,KRDM,25.0,15.734768628222556,1.1153503792375747,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 22:00:00+00:00,KRDM,26.7,16.12611541300282,1.1153682389554225,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 23:00:00+00:00,KRDM,26.7,15.431686514590476,1.1153865271762977,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 00:00:00+00:00,KRDM,26.7,14.227176263305596,1.1154002528689857,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 01:00:00+00:00,KRDM,25.0,17.066915623770235,1.1154280971868833,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 02:00:00+00:00,KRDM,21.7,20.82902567072445,1.1154693635060817,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 03:00:00+00:00,KRDM,20.0,23.12511473902268,1.1154752930496976,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 04:00:00+00:00,KRDM,18.3,26.866188108510684,1.115504476294591,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 05:00:00+00:00,KRDM,16.7,28.440639819078527,1.1155276871189177,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 17:00:00+00:00,KRDM,23.9,19.757397831440613,1.1154508746168248,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 18:00:00+00:00,KRDM,27.8,17.734070197125895,1.1154327904570356,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 19:00:00+00:00,KRDM,28.9,16.046727935269562,1.1154288207265624,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 20:00:00+00:00,KRDM,30.8,13.774350768679229,1.1272247866927327,0.008037245591305649,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 21:00:00+00:00,KRDM,31.1,11.526987092984443,1.296539220756557,2.4298649196101794,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 22:00:00+00:00,KRDM,31.7,10.267248927296368,1.296469748991249,2.4296279917435974,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 23:00:00+00:00,KRDM,28.95,19.196287036289288,1.115450958111222,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 00:00:00+00:00,KRDM,27.2,21.4837771898472,1.1154516885750432,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 01:00:00+00:00,KRDM,23.3,27.09647422406469,1.1154379566163992,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 02:00:00+00:00,KRDM,20.0,34.58523689987594,1.115411256296864,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 03:00:00+00:00,KRDM,18.9,34.26750459404494,1.1153935448730157,6.490392778086332e-17,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 04:00:00+00:00,KRDM,17.8,35.18190179741996,1.1153851270767823,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 11:00:00+00:00,KRDM,6.1,62.17895930134413,1.115445701560339,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 12:00:00+00:00,KRDM,7.2,62.89465711400531,1.1153978463634184,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 13:00:00+00:00,KRDM,4.4,67.46624309337881,1.1153915045618008,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 14:00:00+00:00,KRDM,10.6,51.83191752757459,1.1152764284379821,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 15:00:00+00:00,KRDM,15.0,43.87567418032263,1.1152069669567917,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 16:00:00+00:00,KRDM,17.8,35.18190179741996,1.1151628225373327,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 17:00:00+00:00,KRDM,21.1,28.65598892866668,1.1151292802008557,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 18:00:00+00:00,KRDM,23.3,25.06337052927211,1.1151061275451026,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 19:00:00+00:00,KRDM,24.3,23.938325226873573,1.1151076878614719,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 20:00:00+00:00,KRDM,26.7,21.355596922804253,1.1151137187184719,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 21:00:00+00:00,KRDM,28.3,19.4466049263786,1.1151105731924333,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 22:00:00+00:00,KRDM,28.9,18.78091280596161,1.115128130004698,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 23:00:00+00:00,KRDM,27.2,20.73725454753648,1.1151508785564108,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 00:00:00+00:00,KRDM,27.8,20.742461026320505,1.1151502712290067,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 01:00:00+00:00,KRDM,25.0,24.468804173734966,1.1151549619743044,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 02:00:00+00:00,KRDM,21.1,39.25558754565338,1.115206144690431,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 04:00:00+00:00,KRDM,17.8,51.96029648539692,1.1152170660261058,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 11:00:00+00:00,KRDM,6.1,96.60158672818162,1.115373016957067,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 12:00:00+00:00,KRDM,7.2,89.56964455156047,1.1153569996339732,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 13:00:00+00:00,KRDM,7.2,92.72067632138624,1.1153388687470254,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 14:00:00+00:00,KRDM,11.1,76.89810853218474,1.1152628555954323,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 15:00:00+00:00,KRDM,15.0,62.09579368201139,1.1152069669567917,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 16:00:00+00:00,KRDM,17.2,58.14282059156098,1.1151957581159764,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 17:00:00+00:00,KRDM,20.6,45.15217558164191,1.115169323745451,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 18:00:00+00:00,KRDM,21.9,39.75420316780121,1.1151927146207092,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 19:00:00+00:00,KRDM,25.0,26.4353391159852,1.1151685419280764,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 20:00:00+00:00,KRDM,26.1,27.86887751308284,1.115164171199465,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 21:00:00+00:00,KRDM,26.05,28.930732062733632,1.1151831075663061,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 22:00:00+00:00,KRDM,25.0,31.004556017035377,1.1152002597730606,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 23:00:00+00:00,KRDM,22.8,33.95652845341558,1.1151912798965449,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 00:00:00+00:00,KRDM,20.6,37.52350761478693,1.115205519720926,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 01:00:00+00:00,KRDM,18.9,41.69647770538622,1.1152072443547036,6.497618859870476e-17,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 02:00:00+00:00,KRDM,16.1,47.7242386373819,1.1152058073883562,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 03:00:00+00:00,KRDM,15.0,49.108347966979785,1.1151979310300357,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 04:00:00+00:00,KRDM,13.9,50.90931533382015,1.115181193879771,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 05:00:00+00:00,KRDM,12.8,56.6435640282124,1.1151916963976332,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 06:00:00+00:00,KRDM,7.2,70.53911912088535,1.115261971388044,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 07:00:00+00:00,KRDM,5.0,79.22648011469269,1.1152896093026912,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 08:00:00+00:00,KRDM,5.0,82.10469248902497,1.1152896093026912,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 09:00:00+00:00,KRDM,5.6,78.7533761845842,1.1152828264169756,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 10:00:00+00:00,KRDM,3.9,81.95944063468659,1.1152923893961275,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 11:00:00+00:00,KRDM,3.9,85.56180111250158,1.1152833597574678,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 12:00:00+00:00,KRDM,3.3,85.4964614595288,1.1152722354917377,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 13:00:00+00:00,KRDM,3.9,85.56180111250158,1.1152382646694239,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 14:00:00+00:00,KRDM,8.3,70.75664604357145,1.1151380457253135,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 15:00:00+00:00,KRDM,12.2,58.91743695300431,1.1150853721672573,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 16:00:00+00:00,KRDM,14.4,51.04556750207917,1.1150688502668322,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 17:00:00+00:00,KRDM,17.2,42.67841284843511,1.1150380867509726,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 18:00:00+00:00,KRDM,17.8,36.71412995509669,1.115032261445272,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 19:00:00+00:00,KRDM,20.0,33.154432617936514,1.1150127694841678,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 20:00:00+00:00,KRDM,21.1,28.65598892866668,1.1150256956463136,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 21:00:00+00:00,KRDM,21.7,28.82486474165772,1.115047124743815,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 22:00:00+00:00,KRDM,22.2,27.95894200495414,1.1150522826741256,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 23:00:00+00:00,KRDM,21.7,28.82486474165772,1.1150696293031075,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 00:00:00+00:00,KRDM,22.2,27.95894200495414,1.115070291892434,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 01:00:00+00:00,KRDM,21.1,29.90400313140644,1.1150931976288,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 02:00:00+00:00,KRDM,18.3,36.85932550185042,1.1151361870076508,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 03:00:00+00:00,KRDM,13.3,45.29228522053929,1.1152053688386736,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 04:00:00+00:00,KRDM,14.4,51.04556750207917,1.1151859065015637,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 05:00:00+00:00,KRDM,13.3,57.168114947138434,1.1152279578695905,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 06:00:00+00:00,KRDM,10.6,65.49698008806494,1.1152628580542023,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 07:00:00+00:00,KRDM,11.1,66.06595400923797,1.1152719034074727,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 08:00:00+00:00,KRDM,10.0,71.08848942637533,1.115305442848071,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 09:00:00+00:00,KRDM,4.4,85.61592427390218,1.115396041123961,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 10:00:00+00:00,KRDM,5.0,85.68048331561123,1.1153982782863348,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 11:00:00+00:00,KRDM,4.4,85.61592427390218,1.1154141963019872,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 12:00:00+00:00,KRDM,2.8,88.57425771123016,1.115444796136434,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 13:00:00+00:00,KRDM,2.8,88.57425771123016,1.1154266289170889,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-30 14:00:00+00:00,KRDM,8.3,68.29797977186696,1.1153411488903808,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
