timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-06-28 02:00:00+00:00,22.5,51.471733696046485,98671.66779956587,15.994989104237309,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 03:00:00+00:00,21.0,57.66201928007377,98685.77003565196,15.634861565876779,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 04:00:00+00:00,18.666666666666668,69.6106257609135,98662.10976709885,15.152993529672155,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 05:00:00+00:00,17.666666666666668,74.12107615575876,98603.34901553794,14.784019142303784,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 06:00:00+00:00,16.333333333333332,80.65358399132376,98579.87461302582,14.286024314006017,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 07:00:00+00:00,16.333333333333332,80.65358399132376,98554.0082678881,14.286024314006017,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 08:00:00+00:00,15.333333333333334,85.97725772454716,98579.16131844175,13.906547308451358,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 09:00:00+00:00,15.0,87.83845905653965,98604.7699804738,13.778279685961937,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 10:00:00+00:00,15.0,85.94352845644993,98682.358075275,13.5840657265278,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 11:00:00+00:00,16.0,87.92661502454915,98744.53711399336,14.752807380480657,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 12:00:00+00:00,19.333333333333332,76.02017155914818,98778.87411526614,16.55040640233955,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 13:00:00+00:00,23.0,60.70242277903299,98793.11675892668,17.795790191271777,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 14:00:00+00:00,26.0,47.553680242907866,98812.92155150583,18.23253163373885,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 15:00:00+00:00,27.5,40.79233168913276,98817.74873562824,18.20590445905561,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 16:00:00+00:00,30.0,31.623606095992706,98812.52176581448,18.224210764860906,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 17:00:00+00:00,31.333333333333332,30.62091819863283,98786.25543686762,18.95619000951003,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 18:00:00+00:00,32.0,27.597538487345126,98763.36285018054,18.71807924627357,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 19:00:00+00:00,32.666666666666664,28.3941098813442,98704.81556828343,19.37170200895538,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 20:00:00+00:00,33.333333333333336,26.171879570032047,98620.3233699831,19.27919187775247,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 21:00:00+00:00,34.333333333333336,25.301025970724282,98577.72993110643,19.73241470667647,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 22:00:00+00:00,33.666666666666664,26.843749165435003,98526.24124666539,19.67324984828901,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-28 23:00:00+00:00,32.333333333333336,28.933167262094738,98504.16308958686,19.259297573398804,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 00:00:00+00:00,31.0,29.211402312476043,98491.69471459318,18.38553830894575,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 01:00:00+00:00,29.0,33.50094307021377,98472.78883606286,17.883786373363368,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 02:00:00+00:00,26.666666666666668,44.73982329015464,98450.41787307365,18.26439029342319,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 03:00:00+00:00,23.0,62.682846534801385,98414.56188040457,18.07792357893708,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 04:00:00+00:00,22.666666666666668,66.04044847512561,98362.72777754493,18.262183241351888,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 05:00:00+00:00,20.666666666666668,74.62947626492131,98323.35579390134,17.60325659550152,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 06:00:00+00:00,20.0,80.28331735432165,98302.08762926297,17.689880302560965,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 07:00:00+00:00,20.0,77.76603602176817,98251.95248100594,17.3794463746051,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 08:00:00+00:00,19.333333333333332,81.05137581099171,98222.57385175723,17.154502340653238,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 09:00:00+00:00,18.0,88.1001435273896,98228.41194168924,16.698898869946596,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 10:00:00+00:00,18.0,88.1001435273896,98276.91979943821,16.698898869946596,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 11:00:00+00:00,19.0,86.3406246875049,98306.51722044143,17.461135961185057,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 12:00:00+00:00,24.0,64.9335482156484,98366.1821921388,19.287532478269416,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 15:00:00+00:00,33.5,29.56860701203224,98476.11949336067,20.235117624944063,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 16:00:00+00:00,35.0,26.61285322847371,98475.33287326593,20.528007505887345,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 17:00:00+00:00,35.0,30.297495555271077,98470.4739729416,21.484299811760398,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-29 18:00:00+00:00,35.0,30.297495555271077,98460.75617229292,21.484299811760398,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 01:00:00+00:00,31.0,45.91183326611469,98209.98457091794,21.951155680810466,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 02:00:00+00:00,28.0,54.583776611197585,98230.1710259214,21.093302311703653,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 03:00:00+00:00,26.0,69.54626593683008,98278.90261809394,21.76613276514476,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 04:00:00+00:00,25.0,76.11833883251128,98303.16299432599,21.8115346098325,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 05:00:00+00:00,25.666666666666668,66.65943967279435,98246.54263001675,21.027867197459372,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 06:00:00+00:00,24.5,69.2595763575354,98235.17558449024,20.366537860349368,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 07:00:00+00:00,23.666666666666668,70.56378251743466,98227.00236985118,19.799125625955547,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 08:00:00+00:00,23.333333333333332,67.59344373402399,98252.84099188187,19.076808415811584,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 09:00:00+00:00,22.666666666666668,70.37647396388013,98268.90108503956,18.86596236631027,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 10:00:00+00:00,23.0,68.96917974781988,98327.20306228407,18.97198012883307,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 11:00:00+00:00,23.333333333333332,70.50152801166188,98404.91513818424,19.48945810751946,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 12:00:00+00:00,25.0,65.14551045571683,98453.6443558797,20.207509504218535,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 13:00:00+00:00,27.0,54.33441603408858,98508.66024507425,20.21196342836933,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 14:00:00+00:00,29.0,47.34182935841271,98505.16309678418,20.619593631603934,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 15:00:00+00:00,32.0,36.61750635676484,98501.05606314976,20.783819117138776,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 16:00:00+00:00,33.0,35.35596439885401,98497.40249274515,21.248942507667216,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 17:00:00+00:00,34.666666666666664,33.61235118022154,98467.42156129699,22.070560027556876,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 18:00:00+00:00,36.0,32.574481984471326,98455.29552581922,22.789119675229408,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 20:00:00+00:00,36.5,31.69222475083316,98362.64030473989,22.92131738400075,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 22:00:00+00:00,37.0,30.836886242053023,98333.13910368658,23.054920895622498,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-06-30 23:00:00+00:00,36.0,32.574481984471326,98343.53046994371,22.785059340120476,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 00:00:00+00:00,36.0,32.574481984471326,98343.53046994371,22.785059340120476,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 01:00:00+00:00,31.0,53.64502413942176,98355.69671419823,23.459292934201933,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 02:00:00+00:00,31.0,53.64502413942176,98389.69621429697,23.459933960007675,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 03:00:00+00:00,30.0,58.58138510397075,98414.2800089681,23.51205956960201,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 04:00:00+00:00,27.333333333333332,68.38482135886673,98388.86956927144,22.793950832820293,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 05:00:00+00:00,25.25,78.53332423793341,98361.4247895911,22.386569413911914,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 06:00:00+00:00,25.0,81.77135680404298,98337.14265661231,22.60239067613864,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 07:00:00+00:00,24.666666666666668,83.4148055703799,98333.88635450834,22.510333300777717,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 08:00:00+00:00,24.0,88.59935257199315,98314.4088142292,22.558329226739538,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 09:00:00+00:00,22.666666666666668,90.32449590920292,98343.3153584059,21.484987789928322,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 10:00:00+00:00,22.333333333333332,92.17221567209226,98395.00725186989,21.38866215457304,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 11:00:00+00:00,23.333333333333332,88.54541638332998,98492.27688180475,21.907413630356494,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 12:00:00+00:00,26.0,78.6398510724195,98583.1315862195,23.106974464247084,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 13:00:00+00:00,29.333333333333332,60.87462458416799,98641.07096599152,23.337975841660672,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 14:00:00+00:00,32.333333333333336,49.22580328954322,98669.32442428682,23.71536299313456,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 15:00:00+00:00,35.333333333333336,36.75686522508063,98726.19051458682,23.342836653630133,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 16:00:00+00:00,36.5,33.75659406811558,98775.7041072152,23.471587161535034,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-01 17:00:00+00:00,37.0,30.836886242053023,98760.80126841545,23.071407688652304,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 05:00:00+00:00,21.0,82.9903987771767,98918.67971023703,18.972771788606195,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 06:00:00+00:00,20.5,85.58451413273906,99258.12357486275,18.814965095006094,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 07:00:00+00:00,20.0,88.27004464253949,99316.1114343326,18.65372115771939,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 08:00:00+00:00,19.0,93.92977440102698,99118.2995543778,18.32909681629307,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 09:00:00+00:00,19.0,93.92977440102698,98862.7983417046,18.32812095711677,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 10:00:00+00:00,19.0,91.97956293306595,98888.67188222847,18.109056318548472,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 11:00:00+00:00,18.666666666666668,90.04090786510619,98710.62098244308,17.56443146799501,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 12:00:00+00:00,20.666666666666668,84.70982370388491,98805.33302818514,18.865373827983497,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 13:00:00+00:00,22.666666666666668,73.40429302655845,98838.33204645154,19.286747344407267,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 14:00:00+00:00,24.0,67.7271953539746,98851.55761004137,19.7021734614243,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 15:00:00+00:00,26.333333333333332,60.190869525456705,98848.53047493714,20.614511169409,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 16:00:00+00:00,27.333333333333332,57.953045646942684,98845.27273446643,21.111968497266773,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 17:00:00+00:00,28.666666666666668,52.5076575177724,98838.6685248539,21.300483577281064,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 18:00:00+00:00,30.666666666666668,48.79174006402068,98805.87933981598,22.263174235957564,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 19:00:00+00:00,32.0,43.37530845087229,98782.79298255319,22.247553234643256,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 20:00:00+00:00,33.0,38.488718673594086,98743.54074248864,21.968559432091496,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 21:00:00+00:00,33.0,34.98058777499531,98690.10283300486,21.169723432748253,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 22:00:00+00:00,32.0,47.638706864776545,98666.21218831728,23.121383594539573,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-02 23:00:00+00:00,30.333333333333332,54.033899763213675,98660.26347229241,22.97539438710979,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 01:00:00+00:00,27.5,65.66796564577267,98749.7726899178,22.517933054116497,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 02:00:00+00:00,26.333333333333332,72.52750970273671,98764.37927516148,22.523336631946417,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 03:00:00+00:00,25.333333333333332,78.54519785439399,98782.14199820533,22.46986999022875,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 04:00:00+00:00,24.666666666666668,83.4148055703799,98790.16956693424,22.513262604042637,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 05:00:00+00:00,23.666666666666668,88.57243112091828,98760.89753047394,22.2338485650614,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 06:00:00+00:00,23.0,88.51830793896134,98708.99345258845,21.581953531414964,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 07:00:00+00:00,22.0,94.0625242758801,98637.56400778465,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 08:00:00+00:00,22.0,90.27806317972032,98637.56400778463,20.831438532846846,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 09:00:00+00:00,21.0,94.01875700103768,98646.95175655445,20.303559305198018,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 10:00:00+00:00,21.0,94.01875700103768,98676.06546587759,20.303559305198018,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 11:00:00+00:00,21.0,95.97665369360047,98698.7094620178,20.53374465704979,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 12:00:00+00:00,23.333333333333332,84.99173394986357,98777.01145360498,21.45008732913256,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-03 13:00:00+00:00,26.333333333333332,71.05535921767745,98861.47681336416,22.303286221787047,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
