timestamp_utc,weather,t_db_C,rh_pct,PUE,WUE_L_per_kWh,evidence_class,IT_load,theta_provenance,paper_case
2012-08-22 01:00:00+00:00,KFQD,20.666666666666668,74.62947626492131,1.1118737356459998,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 02:00:00+00:00,KFQD,19.0,86.3406246875049,1.302243918109896,2.455757483189714,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 03:00:00+00:00,KFQD,19.0,88.18554132284771,1.3028308298753113,2.457237783974396,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 04:00:00+00:00,KFQD,19.0,88.18554132284771,1.3028437867288167,2.4572369704896975,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 05:00:00+00:00,KFQD,18.666666666666668,90.04090786510619,1.3025482462046793,2.4564657262312526,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 06:00:00+00:00,KFQD,18.0,91.92040036089011,1.3013530145363688,2.453439237303316,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 07:00:00+00:00,KFQD,18.0,88.1001435273896,1.300217470341022,2.4505469344017907,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 08:00:00+00:00,KFQD,18.0,88.1001435273896,1.300217470341022,2.4505469344017907,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 09:00:00+00:00,KFQD,17.333333333333332,91.88059982795733,1.2995904645722414,2.4489967537923345,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 10:00:00+00:00,KFQD,18.0,86.24289779644687,1.2996326803758882,2.4491402204364605,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 11:00:00+00:00,KFQD,18.0,88.1001435273896,1.300152683720805,2.450550947024237,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 12:00:00+00:00,KFQD,18.33333333333333,86.27558632784275,1.300441534225705,2.4513275336707365,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 13:00:00+00:00,KFQD,21.33333333333333,74.7405501294198,1.1118227724888672,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 14:00:00+00:00,KFQD,23.33333333333333,67.59344373402399,1.111799338802736,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 15:00:00+00:00,KFQD,24.33333333333333,66.386225579277,1.1117939268565522,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 16:00:00+00:00,KFQD,25.33333333333333,63.86516240805331,1.1117927147205173,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 17:00:00+00:00,KFQD,25.33333333333333,63.86516240805331,1.111809374337749,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 18:00:00+00:00,KFQD,26.666666666666668,62.83359990912254,1.1118314418926496,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 19:00:00+00:00,KFQD,27.0,55.492423508747045,1.1118491477796044,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 20:00:00+00:00,KFQD,27.0,55.492423508747045,1.1118672480247584,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 21:00:00+00:00,KFQD,27.0,56.67205489777962,1.1118756071762665,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 22:00:00+00:00,KFQD,27.0,57.87365325126381,1.1118756071762665,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-22 23:00:00+00:00,KFQD,26.0,64.00905326875477,1.1118642163200327,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 00:00:00+00:00,KFQD,24.33333333333333,72.17497394240353,1.1118592471398738,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 01:00:00+00:00,KFQD,23.0,78.20916979499323,1.3103356081213298,2.4758047207383047,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 02:00:00+00:00,KFQD,22.0,83.10768815769457,1.30937328688058,2.4735307094219405,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 03:00:00+00:00,KFQD,22.0,83.10768815769457,1.3093365704607929,2.4735343102676426,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 04:00:00+00:00,KFQD,21.33333333333333,86.56475488789943,1.3087321889172385,2.4720112562736234,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 05:00:00+00:00,KFQD,21.0,84.74548078852081,1.3071057725895145,2.4680117929822565,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 06:00:00+00:00,KFQD,19.666666666666668,90.11294017307786,1.3052356943941508,2.4633699960480464,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 07:00:00+00:00,KFQD,19.0,90.06500416541498,1.3033802425326453,2.4587463084855568,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 08:00:00+00:00,KFQD,18.666666666666668,91.95991338579516,1.3030680439072215,2.457976284229858,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 09:00:00+00:00,KFQD,18.33333333333333,93.89967685168608,1.302746087921773,2.4572059874844494,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 10:00:00+00:00,KFQD,18.0,93.88454500736408,1.3018185162844134,2.4549268125190635,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 11:00:00+00:00,KFQD,18.33333333333333,93.89967685168608,1.3027117768633416,2.457207057212754,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 12:00:00+00:00,KFQD,21.0,82.9903987771767,1.3064259610601345,2.4664377544720497,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 13:00:00+00:00,KFQD,22.666666666666668,74.96065934852216,1.1117572141984322,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 14:00:00+00:00,KFQD,24.33333333333333,67.79379019809963,1.111744029676967,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 15:00:00+00:00,KFQD,26.0,61.38851998965914,1.1117392549210332,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 16:00:00+00:00,KFQD,26.666666666666668,59.0194586426827,1.1117564860980087,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 17:00:00+00:00,KFQD,27.0,56.67205489777962,1.111768579925507,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 18:00:00+00:00,KFQD,27.33333333333333,56.7528359487834,1.1117945633695543,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 19:00:00+00:00,KFQD,27.33333333333333,54.417722588189285,1.1118181763150494,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 20:00:00+00:00,KFQD,27.666666666666668,54.50084266952658,1.1118219747848983,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 21:00:00+00:00,KFQD,27.0,56.67205489777962,1.1118338441998186,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 22:00:00+00:00,KFQD,26.666666666666668,59.0194586426827,1.1118356138603513,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-23 23:00:00+00:00,KFQD,25.33333333333333,67.9924579988718,1.1118427327714384,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 00:00:00+00:00,KFQD,24.0,70.62585616825257,1.11183183808051,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 01:00:00+00:00,KFQD,23.33333333333333,70.50152801166188,1.1118118330144755,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 02:00:00+00:00,KFQD,22.33333333333333,73.34671588101362,1.11179923673745,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 03:00:00+00:00,KFQD,21.0,88.35366560432122,1.3083898064047246,2.4712519162712128,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 04:00:00+00:00,KFQD,21.0,88.35366560432122,1.3083898064047246,2.4712519162712128,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 13:00:00+00:00,KFQD,23.0,76.59760589169682,1.1117553997331036,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 14:00:00+00:00,KFQD,24.33333333333333,70.6877495794314,1.1117481833015541,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 15:00:00+00:00,KFQD,26.666666666666668,62.83359990912254,1.1117357118833184,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 16:00:00+00:00,KFQD,27.0,56.07951487572317,1.1117505634315255,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 17:00:00+00:00,KFQD,27.75,49.57940039085468,1.1117632325786646,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 18:00:00+00:00,KFQD,28.0,48.08838553713478,1.1117827200603119,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 19:00:00+00:00,KFQD,28.0,48.08838553713478,1.1118104895363428,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 20:00:00+00:00,KFQD,27.33333333333333,43.96271833954076,1.1118237361144219,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 21:00:00+00:00,KFQD,27.0,48.857032756725886,1.1118296724055972,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 22:00:00+00:00,KFQD,27.33333333333333,45.89944747681504,1.111827906917748,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-24 23:00:00+00:00,KFQD,26.0,57.63433267904622,1.1118308214209351,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 00:00:00+00:00,KFQD,23.0,75.01526564873618,1.1118261478939806,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 01:00:00+00:00,KFQD,22.33333333333333,76.49408934802871,1.1118089525311727,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 02:00:00+00:00,KFQD,21.33333333333333,81.31007897700592,1.3067660275372177,2.4671995877737785,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 03:00:00+00:00,KFQD,19.666666666666668,90.11294017307786,1.3051805679941442,2.4633729106320725,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 04:00:00+00:00,KFQD,19.666666666666668,84.60212387425233,1.303358539529077,2.4587852431236956,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 05:00:00+00:00,KFQD,18.666666666666668,90.04090786510619,1.3024216221262028,2.4564723289341917,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 06:00:00+00:00,KFQD,18.33333333333333,91.9401926412852,1.3021240628014346,2.455699584829802,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 07:00:00+00:00,KFQD,18.0,93.88454500736408,1.3018119833065342,2.4549270153528107,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 08:00:00+00:00,KFQD,17.333333333333332,97.91321517166044,1.3011879986155281,2.4533801058153215,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 09:00:00+00:00,KFQD,17.0,95.85438867365647,1.2997107841161872,2.4496599220825996,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 10:00:00+00:00,KFQD,16.333333333333332,97.897253593955,1.298501180989497,2.4466680082059775,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 11:00:00+00:00,KFQD,16.666666666666668,95.84395105058098,1.298791358878725,2.447447419530936,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 12:00:00+00:00,KFQD,19.0,88.18554132284771,1.30270486090433,2.4572457079088976,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 13:00:00+00:00,KFQD,22.0,73.28896468276716,1.1117483935038908,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 14:00:00+00:00,KFQD,23.666666666666668,66.24848615647943,1.111726871581625,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 15:00:00+00:00,KFQD,25.33333333333333,57.47382861103034,1.111734508696551,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 16:00:00+00:00,KFQD,27.0,50.98677157890719,1.1117491781801783,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 17:00:00+00:00,KFQD,28.0,50.17362599310673,1.1117785577661106,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 18:00:00+00:00,KFQD,28.0,51.24573031925885,1.1118049327387423,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 19:00:00+00:00,KFQD,27.666666666666668,49.03337316886287,1.111826145415561,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 20:00:00+00:00,KFQD,28.33333333333333,47.16386475081561,1.111826805418522,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 21:00:00+00:00,KFQD,28.0,48.08838553713478,1.1118285591616839,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 22:00:00+00:00,KFQD,26.666666666666668,54.25092267518391,1.1118217104815558,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-25 23:00:00+00:00,KFQD,25.33333333333333,62.53916569481073,1.1118135412822834,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 00:00:00+00:00,KFQD,24.0,66.31745071572574,1.1118082198652575,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 01:00:00+00:00,KFQD,23.0,67.52628576390855,1.1117900507821505,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 02:00:00+00:00,KFQD,21.33333333333333,76.33759769269038,1.1117811429380355,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 03:00:00+00:00,KFQD,20.33333333333333,81.18136577306466,1.3039643888226795,2.4603263377003253,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 04:00:00+00:00,KFQD,19.0,88.18554132284771,1.3027209743341122,2.4572446927833704,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 05:00:00+00:00,KFQD,18.0,93.88454500736408,1.3017907630089816,2.454927674440861,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 17:00:00+00:00,KFQD,28.0,58.11126126861089,1.1117439036566845,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 18:00:00+00:00,KFQD,28.666666666666668,54.74908741306644,1.1117639637892265,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 19:00:00+00:00,KFQD,29.0,53.70161776802224,1.1117996862480648,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 20:00:00+00:00,KFQD,28.0,58.11126126861089,1.1118202174271676,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 21:00:00+00:00,KFQD,29.0,51.50307132317005,1.1118233097562706,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 22:00:00+00:00,KFQD,28.33333333333333,54.66652474733164,1.111826805418522,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-26 23:00:00+00:00,KFQD,26.666666666666668,62.83359990912254,1.1118356138603513,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 00:00:00+00:00,KFQD,25.666666666666668,66.65943967279435,1.1118228720899308,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 01:00:00+00:00,KFQD,24.0,70.62585616825257,1.1118082198652575,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 02:00:00+00:00,KFQD,23.0,75.01526564873618,1.1117845028158007,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 03:00:00+00:00,KFQD,22.0,78.06286399643153,1.3073921229354928,2.468726881345401,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 04:00:00+00:00,KFQD,21.5,83.04918998107914,1.3078776010701063,2.4699570555577526,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 11:00:00+00:00,KFQD,18.33333333333333,93.89967685168608,1.3026987184598966,2.4572074645966766,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 12:00:00+00:00,KFQD,20.5,85.58451413273906,1.3059283880642751,2.4652918509739385,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 13:00:00+00:00,KFQD,23.0,76.99773935532092,1.1117304859337995,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 14:00:00+00:00,KFQD,25.33333333333333,67.9924579988718,1.1117262065579716,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 15:00:00+00:00,KFQD,27.33333333333333,60.420496387525546,1.1117321848607784,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 16:00:00+00:00,KFQD,27.0,59.71800007230962,1.1117630347611531,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 17:00:00+00:00,KFQD,28.0,57.21113982539551,1.1117941705741798,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 18:00:00+00:00,KFQD,29.0,53.70161776802224,1.1118344357861845,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 19:00:00+00:00,KFQD,29.33333333333333,50.52009369651026,1.111859139959465,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 20:00:00+00:00,KFQD,30.0,45.6437789332581,1.1118849310123748,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 21:00:00+00:00,KFQD,30.0,46.616566367712366,1.1119002770442867,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 22:00:00+00:00,KFQD,28.666666666666668,52.5076575177724,1.1119128345164029,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-27 23:00:00+00:00,KFQD,27.33333333333333,57.95304564694269,1.1119087034827082,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 00:00:00+00:00,KFQD,25.5,67.3222359681811,1.1119128985785316,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 01:00:00+00:00,KFQD,23.0,76.99773935532092,1.1119096833347955,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 02:00:00+00:00,KFQD,21.33333333333333,86.56475488789943,1.308840314038921,2.4720030985362165,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 04:00:00+00:00,KFQD,20.0,93.97450936662143,1.3076023745240497,2.4689593114141597,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 11:00:00+00:00,KFQD,19.0,93.92977440102698,1.3047397595036256,2.461831667789087,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 12:00:00+00:00,KFQD,19.666666666666668,90.11294017307786,1.3053528438213278,2.463363816967737,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 13:00:00+00:00,KFQD,21.0,82.9903987771767,1.3066090168885345,2.4664200418422997,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 14:00:00+00:00,KFQD,22.75,79.40264053348541,1.310190239365199,2.4752250242893292,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 15:00:00+00:00,KFQD,26.0,65.35576219694184,1.1119213873576532,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 16:00:00+00:00,KFQD,26.0,65.35576219694184,1.1119332591055056,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 17:00:00+00:00,KFQD,27.75,63.723909662448186,1.1119512046328115,0.0,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 18:00:00+00:00,KFQD,28.33333333333333,64.50671379604289,1.3197708829154455,2.49810655899258,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 19:00:00+00:00,KFQD,27.666666666666668,71.2969044400971,1.3214797157699543,2.5021729868279903,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 20:00:00+00:00,KFQD,27.33333333333333,74.19244602098912,1.32196697000555,2.5033486405953784,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 21:00:00+00:00,KFQD,26.0,83.5653445347348,1.322346254830212,2.5043226480619163,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 22:00:00+00:00,KFQD,25.33333333333333,83.49032317710589,1.3200756518485623,2.498897752966148,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-28 23:00:00+00:00,KFQD,24.0,92.2659868537528,1.3196333996402565,2.4978797729665123,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 00:00:00+00:00,KFQD,23.666666666666668,96.05520378625867,1.3201437349749787,2.4991278066456397,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
2012-08-29 01:00:00+00:00,KFQD,23.0,94.10581804007526,1.3170867408935214,2.491755682446626,TRANSFERRED_MODEL,SCENARIO_P_IT=1_normalized,SCENARIO Table 3 midpoints,1
